"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Nacetylcitrulline",0.00622245680928165,0.00852027619236329,0.465199719841146,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.0097684633090383,0.00568918717014727,0.0859750311097572,1,0.585542067936907,"0",0,0.232441897830638,"Not Sig","Not Sig","Complete-cases",0.624295964535623,"Not Sig"
"Nacetylglucosaminylasparagine",0.0154675624615597,0.00776382911274622,0.0463425907012264,1,0.429505041653635,"0",0,0.367031733929358,"Not Sig","Not Sig","Complete-cases",0.477627668678769,"Not Sig"
"Nacetylglutamate",0.00532780893206519,0.00641338674836458,0.406124751122669,1,0.85305175527869,"0",0,0.0690246190668477,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"Nacetylglutamine",0.00376986868091069,0.00601024816018135,0.530501858673409,1,0.909971159448151,"0",0,0.0409723719547402,"Not Sig","Not Sig","Complete-cases",0.942367542924389,"Not Sig"
"Nacetylglycine",-0.00252619492603554,0.00666299907948537,0.704585525015604,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.983035263067622,"Not Sig"
"Nacetylhistidine",0.00382582866679875,0.00727341006120784,0.598886776507533,1,0.937898178326477,"0",0,0.0278443076670309,"Not Sig","Not Sig","Complete-cases",0.966385480273519,"Not Sig"
"Nacetylkynurenine2",0.0125094674172596,0.00930715088035893,0.178925573753607,1,0.704713745115718,"0",0,0.151987257707083,"Not Sig","Not Sig","Complete-cases",0.771391110143018,"Not Sig"
"Nacetylleucine",0.00612438137345198,0.00683991353826772,0.37057933267052,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"Nacetylmethionine",0.00757680275260135,0.0088195965675431,0.390292394125087,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"Nacetylneuraminate",0.00462065934279579,0.00619242061105438,0.455558792261189,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"Nacetylphenylalanine",0.0106798703613112,0.00718122955024639,0.136963989828348,1,0.69785318781052,"0",0,0.156235933293864,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"Nacetylproline",0.00518943326850809,0.00686284734914566,0.449551296270208,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"Nacetylputrescine",0.000759560065216369,0.00643171537414718,0.905991567386303,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"Nacetylserine",0.0145482051544039,0.00574052904643299,0.0112673210830029,1,0.22476613554563,"0",0,0.648269121277078,"Not Sig","Not Sig","Complete-cases",0.239993939067961,"Not Sig"
"Nacetyltaurine",0.00147837319038191,0.00709374636621397,0.834912644862698,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"Nacetylthreonine",0.0189718353169506,0.00607940956190309,0.00180439683385268,1,0.0807126783673942,"0",0,1.09305824083527,"Not Sig","Not Sig","Complete-cases",0.0860301868406897,"Not Sig"
"Nacetyltryptophan",0.0126962802009603,0.00681958158622397,0.062639905053768,1,0.489680649072499,"0",0,0.310087057850443,"Not Sig","Not Sig","Complete-cases",0.533691991058103,"Not Sig"
"Nacetyltyrosine",0.015241603022627,0.00683647832245813,0.0257838188776417,1,0.305499132488322,"0",0,0.514990018665518,"Not Sig","Not Sig","Complete-cases",0.334404311809186,"Not Sig"
"Nacetylvaline",0.012125202389099,0.00605564977907802,0.0452529226659089,1,0.423774765381792,"0",0,0.372864907893584,"Not Sig","Not Sig","Complete-cases",0.474042911205176,"Not Sig"
"Ndeltaacetylornithine",0.000506969446554446,0.00633128336226978,0.93617861957615,1,0.987822275820374,"0",0,0.00532118453528431,"Not Sig","Not Sig","Complete-cases",0.993717837058405,"Not Sig"
"Nformylanthranilicacid",-0.00440375446048503,0.00822363844555378,0.59230448771841,1,0.937632493212578,"0",0,0.0279673507944111,"Not Sig","Not Sig","Complete-cases",0.966385480273519,"Not Sig"
"Nformylmethionine",0.00794632162800855,0.00580605199161579,0.171115786105395,1,0.702074475188499,"0",0,0.15361681600719,"Not Sig","Not Sig","Complete-cases",0.771391110143018,"Not Sig"
"nicotinamide",-0.00252982709253254,0.00579229771355774,0.6622875215042,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",0.979633625558297,"Not Sig"
"nicotinamideNoxide",0.00210725141520226,0.00732566997344008,0.773612321379169,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"Nmethylpipecolate",-0.0102245012354044,0.00723639585644679,0.157677102094984,1,0.699216269994365,"0",0,0.15538847470065,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"Nmethylproline",0.00212523509371789,0.00680036377452614,0.754646996481405,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"Noleoylserine",0.00849617235021695,0.00731394506387054,0.24538165995648,1,0.773031656920111,"0",0,0.11180272064286,"Not Sig","Not Sig","Complete-cases",0.84035516247273,"Not Sig"
"Noleoyltaurine",0.00123904239538987,0.00718944081430943,0.863168690411925,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"nonadecanoate190",-0.000612408901297082,0.00663964657128706,0.926511198975585,1,0.983820714402127,"0",0,0.00708403758494958,"Not Sig","Not Sig","Complete-cases",0.989979402367887,"Not Sig"
"Npalmitoylglycine",-0.00725741763031768,0.00645159988507448,0.260630563308282,1,0.782577892385475,"0",0,0.106472424964103,"Not Sig","Not Sig","Complete-cases",0.853274179196111,"Not Sig"
"Npalmitoylsphingosined181160",-0.00462994667173901,0.00539361591919855,0.390664794579185,1,0.850952642616282,"0",0,0.0700946086847613,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"Nstearoylsphingosined181180",0.003074651592893,0.00790022567384365,0.697139086795943,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"Ntrimethyl5aminovalerate",-0.00833053176905794,0.00703773126107024,0.236533567762459,1,0.759441705065895,"0",0,0.119505557074211,"Not Sig","Not Sig","Complete-cases",0.825928607272559,"Not Sig"
"ocresolsulfate",0.00175723893168292,0.00850279957962709,0.836270771553318,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"octadecanedioate",-0.00289348394997199,0.00587566695447204,0.622399845800121,1,0.943964337133519,"0",0,0.0250444129886777,"Not Sig","Not Sig","Complete-cases",0.974787993789896,"Not Sig"
"octanoylcarnitineC8",0.00264936106765332,0.00658059651318763,0.687241066043468,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"oleatevaccenate181",-0.00804122488696042,0.00720122300852986,0.264145238771086,1,0.782577892385475,"0",0,0.106472424964103,"Not Sig","Not Sig","Complete-cases",0.853274179196111,"Not Sig"
"oleoylethanolamide",-0.000115220784686673,0.00595056582491576,0.984551529460035,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.00112838736877383,0.00973840453131422,0.907755699352083,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"oleoylcarnitineC181",-0.0041947937867997,0.00638331233281434,0.511084462934497,1,0.899148595260494,"0",0,0.0461685298809507,"Not Sig","Not Sig","Complete-cases",0.935767827550554,"Not Sig"
"oleoylcholine",-0.00534316766512077,0.00660716013697783,0.418691449730601,1,0.864231140864339,"0",0,0.0633700887978961,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.00534155220549836,0.00703789098468715,0.447870155753623,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.00409638282508561,0.00656652098977276,0.532740232042938,1,0.910519902293919,"0",0,0.04071055688503,"Not Sig","Not Sig","Complete-cases",0.942367542924389,"Not Sig"
"Omethylcatecholsulfate",0.0000908422271918671,0.00644557733768934,0.988755202633236,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"ornithine",-0.00087748112109996,0.00573112483285821,0.878313098894702,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"orotate",0.00948835193065313,0.00614063292652245,0.122303961400325,1,0.671917273674678,"0",0,0.172684193907787,"Not Sig","Not Sig","Complete-cases",0.76231018319252,"Not Sig"
"orotidine",0.0137253717706346,0.00695795910996929,0.0485394876020617,1,0.445275503614832,"0",0,0.35137119648687,"Not Sig","Not Sig","Complete-cases",0.488665793227151,"Not Sig"
"OsulfoLtyrosine",0.0100086077713264,0.00589588393223141,0.089591124692019,1,0.596610526652778,"0",0,0.224309088173281,"Not Sig","Not Sig","Complete-cases",0.643244142451687,"Not Sig"
"oxalateethanedioate",-0.00299975197653503,0.00739073182198228,0.684830600484903,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"palmitate160",-0.00733809412540308,0.00783762829116856,0.349136956091027,1,0.834771605121898,"0",0,0.0784323319455926,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoleate161n7",-0.00544573136102774,0.00786573228947974,0.488726209119493,1,0.880490705407663,"0",0,0.0552752241503884,"Not Sig","Not Sig","Complete-cases",0.918517787139282,"Not Sig"
"palmitoleoylcarnitineC161",-0.00107734636132818,0.00864137203129811,0.900782379778568,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.00650836976050613,0.00823368648969279,0.42926130517308,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.00667479509347695,0.00621755404353584,0.283028748369763,1,0.789954615558081,"0",0,0.102397859062564,"Not Sig","Not Sig","Complete-cases",0.857134455963407,"Not Sig"
"palmitoylethanolamide",-0.00363996868935229,0.00743606453251729,0.624486317185731,1,0.945122464118606,"0",0,0.0245119141943971,"Not Sig","Not Sig","Complete-cases",0.975664441764504,"Not Sig"
"palmitoylsphingomyelind181160",-0.00504013170891446,0.00603722521156331,0.403806437830064,1,0.85305175527869,"0",0,0.0690246190668477,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"palmitoylcarnitineC16",-0.00015447017145722,0.00691782078198431,0.982185267936775,1,0.997960062828933,"0",0,0.000886838311892966,"Not Sig","Not Sig","Complete-cases",0.998412445686123,"Not Sig"
"palmitoylcholine",-0.000923120049820952,0.00660533565498597,0.888854601935441,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.00507726392133998,0.0120225358661405,0.672797133150287,1,0.951013557707717,"0",0,0.0218132916896327,"Not Sig","Not Sig","Complete-cases",0.981546502472679,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.00355276940864767,0.0108003472719609,0.742193818643113,1,0.980399965415074,"0",0,0.00859671274028056,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"pantothenate",0.000913596136935287,0.00712210320081252,0.897930421099307,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"paraxanthine",-0.0010261030364637,0.00730736620098332,0.888327867528043,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"pcresolsulfate",-0.00112943926793005,0.00526845307859311,0.830252468919855,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"pcresolglucuronide",-0.00695235404429255,0.00645207550809406,0.281240156383914,1,0.789954615558081,"0",0,0.102397859062564,"Not Sig","Not Sig","Complete-cases",0.857134455963407,"Not Sig"
"pentadecanoate150",-0.0041313922363895,0.00748957600864118,0.581209433673572,1,0.935331982165803,"0",0,0.029034215402617,"Not Sig","Not Sig","Complete-cases",0.959937260741033,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.00364045432685836,0.00642860831507771,0.571196897827376,1,0.931952833297297,"0",0,0.0306060669990923,"Not Sig","Not Sig","Complete-cases",0.959937260741033,"Not Sig"
"phenolsulfate",0.00553251891963568,0.00602675054869924,0.358622174170174,1,0.844753147693022,"0",0,0.0732701812954001,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"phenylacetate",-0.00664695094736624,0.00713067749033772,0.351252494789819,1,0.837602102960337,"0",0,0.0769622409484552,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"phenylacetylcarnitine",-0.00407004026159096,0.00536744828633774,0.448282086982734,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"phenylacetylglutamine",-0.00449589353887747,0.00498793267498593,0.367400080772639,1,0.849081420603091,"0",0,0.0710506621433547,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"phenylalanine",0.0125026869615946,0.00724865773830223,0.084558495703436,1,0.58029074532358,"0",0,0.236354355658029,"Not Sig","Not Sig","Complete-cases",0.621067571890754,"Not Sig"
"phenylalanylglycine",0.00543792965158089,0.00868873574533175,0.53140696185793,1,0.909971159448151,"0",0,0.0409723719547402,"Not Sig","Not Sig","Complete-cases",0.942367542924389,"Not Sig"
"phenyllactatePLA",0.0181783200216271,0.00687946957767802,0.00823204310178608,1,0.194752809171202,"0",0,0.71051626922021,"Not Sig","Not Sig","Complete-cases",0.210411021681652,"Not Sig"
"phenylpyruvate",0.00823780540514543,0.00678416502640641,0.224644787386854,1,0.7569610482511,"0",0,0.120926467877531,"Not Sig","Not Sig","Complete-cases",0.823000083227634,"Not Sig"
"phosphate",-0.00127607311382224,0.00583139670249706,0.826784003034009,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"cholinephosphate",-0.00692807945684039,0.00597092351863608,0.245925532679813,1,0.773031656920111,"0",0,0.11180272064286,"Not Sig","Not Sig","Complete-cases",0.84035516247273,"Not Sig"
"phosphoethanolamine",-0.00498113764303817,0.00669438524743094,0.456829933503389,1,0.864598219315573,"0",0,0.0631856632532311,"Not Sig","Not Sig","Complete-cases",0.912395773344081,"Not Sig"
"picolinate",0.00190708159584116,0.00689536826875228,0.782107007069695,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.00113982751796873,0.00851087891739613,0.893461132451906,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"pipecolate",-0.00164834319599075,0.00609606812911445,0.786856783269436,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"piperine",0.0135463156416342,0.00913338911088397,0.138030793520585,1,0.69785318781052,"0",0,0.156235933293864,"Not Sig","Not Sig","Complete-cases",0.767747195731282,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.00471533123990375,0.008556809955553,0.581591299255488,1,0.935331982165803,"0",0,0.029034215402617,"Not Sig","Not Sig","Complete-cases",0.959937260741033,"Not Sig"
"pregnanediol3glucuronide",0.00289555052365774,0.00738753057871052,0.695094366549564,1,0.958278951571903,"0",0,0.0185080509486614,"Not Sig","Not Sig","Complete-cases",0.982807891699506,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.00389301887762216,0.00844384967616,0.644764263707692,1,0.94657628272222,"0",0,0.0238443813511284,"Not Sig","Not Sig","Complete-cases",0.979611711942552,"Not Sig"
"pregnenolonesulfate",0.000781210260914602,0.00772339551197852,0.919432537921547,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988281604449809,"Not Sig"
"proline",0.00679186239450214,0.00573544942287954,0.236337822306046,1,0.759441705065895,"0",0,0.119505557074211,"Not Sig","Not Sig","Complete-cases",0.825928607272559,"Not Sig"
"prolylglycine",0.0131405354492923,0.0101996671603338,0.197631173822744,1,0.727031670173172,"0",0,0.138446670458881,"Not Sig","Not Sig","Complete-cases",0.796202175680902,"Not Sig"
"prohydroxypro",-0.00658845190462127,0.006597130620279,0.317947565559125,1,0.821364544361072,"0",0,0.0854640481595991,"Not Sig","Not Sig","Complete-cases",0.911069481579733,"Not Sig"
"propionylcarnitineC3",0.00232506002366115,0.00681097738516164,0.732825424286653,1,0.980372107788246,"0",0,0.00860905319920148,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"propionylglycine",0.00299256832480384,0.00703962802501685,0.670761453080212,1,0.94962920680175,"0",0,0.0224459366842867,"Not Sig","Not Sig","Complete-cases",0.980815946266031,"Not Sig"
"propyl4hydroxybenzoate",-0.00393188302763237,0.00693977660940175,0.571005011191261,1,0.931952833297297,"0",0,0.0306060669990923,"Not Sig","Not Sig","Complete-cases",0.959937260741033,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.0138270270322996,0.00567555408780028,0.0148407247104172,1,0.242578391175729,"0",0,0.615147888593591,"Not Sig","Not Sig","Complete-cases",0.278918326175194,"Not Sig"
"pseudouridine",0.0147137824649018,0.00636196306897991,0.0207350706736149,1,0.270156935298259,"0",0,0.568383879047965,"Not Sig","Not Sig","Complete-cases",0.301129776373635,"Not Sig"
"pyridoxate",0.00145317115101913,0.00710073016518535,0.83784484795068,1,0.980684014020845,"0",0,0.00847090400976756,"Not Sig","Not Sig","Complete-cases",0.988165875950753,"Not Sig"
"pyroglutamine",0.0246604724971849,0.00808806334825014,0.00229607567083232,1,0.0850064668442811,"0",0,1.07054803419211,"Not Sig","Not Sig","Complete-cases",0.0916995221038659,"Not Sig"
