"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"imidazolepropionate",0.00032237294698997,0.00693676877675132,0.962933197219316,1,0.996835106421565,"0",0,0.0013766754835747,"Not Sig","Not Sig","Imputed",0.997634020101575,"Not Sig"
"indole3carboxylicacid",0.00310465107692224,0.00744312588541336,0.676593151605188,1,0.958227950142375,"0",0,0.0185311655426122,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"indoleacetate",0.00416494532365388,0.00552898542612969,0.45127393981924,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"indoleacetylglutamine",0.000116206520103352,0.00713838692882226,0.987011730507875,1,0.999528419761902,"0",0,0.000204853001291594,"Not Sig","Not Sig","Imputed",0.999264645060961,"Not Sig"
"indolelactate",0.0169545741362779,0.00696523765478573,0.0149259736556327,1,0.27135126542696,"0",0,0.566468148778943,"Not Sig","Not Sig","Imputed",0.311086617043717,"Not Sig"
"indolepropionate",0.013889016664977,0.00571525034866088,0.0150918390115105,1,0.27135126542696,"0",0,0.566468148778943,"Not Sig","Not Sig","Imputed",0.311086617043717,"Not Sig"
"inosine",-0.00106019375094873,0.00804971441997936,0.895217029833452,1,0.978122360411885,"0",0,0.00960681277100362,"Not Sig","Not Sig","Imputed",0.99061696869122,"Not Sig"
"isobutyrylcarnitineC4",0.00191778846466476,0.00534077357219144,0.719531952692576,1,0.967731480450081,"0",0,0.0142451310555544,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"isobutyrylglycine",-0.0074096519564761,0.00579387684960059,0.200940609454661,1,0.757244572018504,"0",0,0.12076383103685,"Not Sig","Not Sig","Imputed",0.822578534061918,"Not Sig"
"isocitrate",-0.00761136841279117,0.0066265535753385,0.250714172826195,1,0.806108934142998,"0",0,0.0936062655144521,"Not Sig","Not Sig","Imputed",0.881498432304913,"Not Sig"
"isoleucine",0.00657870999154977,0.00680262128392388,0.333501764812694,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"isoursodeoxycholate",-0.00522889745830736,0.00525879070018159,0.320069259169316,1,0.851308473352707,"0",0,0.0699130439105654,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"isovalerate",0.00269673867447826,0.00780444747385697,0.729689417512633,1,0.967731480450081,"0",0,0.0142451310555544,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"isovalerylcarnitineC5",0.00618759904005523,0.0080907130951316,0.444403775229364,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"isovalerylglycine",0.000174188139275994,0.00573663521995051,0.975776623730022,1,0.997228535694492,"0",0,0.00120530265388179,"Not Sig","Not Sig","Imputed",0.997634020101575,"Not Sig"
"kynurenate",0.00663713595664526,0.00574303005752379,0.247809864502252,1,0.806108934142998,"0",0,0.0936062655144521,"Not Sig","Not Sig","Imputed",0.881498432304913,"Not Sig"
"kynurenine",0.0232724415249661,0.00604557963125216,0.000118360563566803,0.106,0.0354687155488521,"0",0.975,1.4501545386255,"Not Sig","FDR<0.05","Imputed",0.0252108000397291,"FDR<0.05"
"lactate",0.00347984350422784,0.007010636086202,0.619635996120382,1,0.941611240277404,"0",0,0.0261283658386712,"Not Sig","Not Sig","Imputed",0.972702456870312,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.00784628785230179,0.00702842654410742,0.264266022968513,1,0.818995338613918,"0",0,0.0867185700588909,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"lactosylNnervonoylsphingosined181241",0.00173781575840291,0.00664373372185044,0.793651312502598,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"lactosylNpalmitoylsphingosined181160",0.0055259129438169,0.00683815221993736,0.419032837910266,1,0.860292048105451,"0",0,0.0653540913732444,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"lanthionine",0.00501448364295837,0.00868517695237303,0.563695521403091,1,0.919327934979806,"0",0,0.0365295430778355,"Not Sig","Not Sig","Imputed",0.950624609901125,"Not Sig"
"laurate120",-0.000770315112753191,0.00637957404366448,0.903891345561607,1,0.978774028691103,"0",0,0.00931756296735165,"Not Sig","Not Sig","Imputed",0.99061696869122,"Not Sig"
"laurylcarnitineC12",-0.00214046763731576,0.0070276077088981,0.760686175628853,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"leucine",0.00725189667717586,0.00722595632560582,0.31557633209418,1,0.851308473352707,"0",0,0.0699130439105654,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"leucylalanine",0.00199645441249841,0.00643672472960269,0.756434576781894,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"leucylglycine",0.0112261123241093,0.00746578043221548,0.132664899148565,1,0.677549765876992,"0",0,0.169058800450592,"Not Sig","Not Sig","Imputed",0.737155396138546,"Not Sig"
"lignoceroylsphingomyelind181240",-0.0037551451206851,0.00619706554608284,0.544544392526597,1,0.908563177529118,"0",0,0.041644868357811,"Not Sig","Not Sig","Imputed",0.950624609901125,"Not Sig"
"linoleate182n6",-0.00561282158553926,0.00733696896409511,0.44426827160037,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.00210327694984948,0.00650273481613885,0.746358267460796,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"linoleoylethanolamide",0.00456052194133844,0.00727030905107717,0.530475487523772,1,0.900270661460565,"0",0,0.0456269026638781,"Not Sig","Not Sig","Imputed",0.944216814840364,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.00576265853255486,0.00697052193513683,0.408396706799649,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.00870066554205402,0.00659889817670289,0.187335397524961,1,0.744805570792516,"0",0,0.127957083697764,"Not Sig","Not Sig","Imputed",0.807316141403272,"Not Sig"
"linoleoylcarnitineC182",0.00197001765690966,0.00699437211333819,0.778206113486102,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"linoleoylcholine",-0.0000513821180971317,0.00635850143026047,0.993552481980267,1,0.999528419761902,"0",0,0.000204853001291594,"Not Sig","Not Sig","Imputed",0.999264645060961,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.0064728360269855,0.00618093246248782,0.294995143976931,1,0.831743199366686,"0",0,0.0800107413934303,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"lysine",0.00413278452834197,0.00768455047337329,0.590712141455492,1,0.927452070250504,"0",0,0.0327085250159683,"Not Sig","Not Sig","Imputed",0.958669070601929,"Not Sig"
"malate",-0.00271102431284167,0.00543112185072128,0.617663360096014,1,0.941611240277404,"0",0,0.0261283658386712,"Not Sig","Not Sig","Imputed",0.972702456870312,"Not Sig"
"maleate",0.00561025014026432,0.00654419229909212,0.391286362468114,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"maltose",0.000480011753208852,0.00843655380195558,0.954627513053443,1,0.993298766475747,"0",0,0.00292010385486638,"Not Sig","Not Sig","Imputed",0.997634020101575,"Not Sig"
"mannitolsorbitol",-0.00180674881594652,0.00661849717767454,0.784864936106119,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"mannose",-0.00793180062523289,0.00614584314534293,0.1968438012094,1,0.757100763522487,"0",0,0.120846315837368,"Not Sig","Not Sig","Imputed",0.822578534061918,"Not Sig"
"margarate170",-0.0092185431635111,0.00819762190060798,0.260784557824266,1,0.818995338613918,"0",0,0.0867185700588909,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"methionine",0.0102174451797583,0.00717074496004491,0.15419212970078,1,0.700094568691927,"0",0,0.154843291575701,"Not Sig","Not Sig","Imputed",0.752128021975562,"Not Sig"
"methioninesulfone",0.00339767947722465,0.00568565263005777,0.550114674382149,1,0.914146196431703,"0",0,0.0389843434059573,"Not Sig","Not Sig","Imputed",0.950624609901125,"Not Sig"
"methioninesulfoxide",0.00920803982072172,0.00726599070949101,0.205055429562564,1,0.757244572018504,"0",0,0.12076383103685,"Not Sig","Not Sig","Imputed",0.824090688619361,"Not Sig"
"methylglucopyranosidealpha.beta",0.00668106935607622,0.00650071920324434,0.304070684409464,1,0.843680629359399,"0",0,0.0738219220423708,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"methylindole3acetate",-0.000968102932497154,0.00562713885508471,0.863404690296998,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.00668759823372,0.00634888952364231,0.292180939002373,1,0.831743199366686,"0",0,0.0800107413934303,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"methylpalmitate",0.00750576651253297,0.0071333014879899,0.292700939133057,1,0.831743199366686,"0",0,0.0800107413934303,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"methylsuccinate",-0.00448318421831256,0.00509300654602961,0.378716958244185,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"myoinositol",0.0153183836700005,0.00490880336176256,0.00180486515097317,1,0.0853986195118358,"0",0,1.06854914972362,"Not Sig","Not Sig","Imputed",0.0887160639593735,"Not Sig"
"myristate140",-0.00333669500920055,0.00733704726928202,0.64927216323,1,0.947840825536552,"0",0,0.0232645892392776,"Not Sig","Not Sig","Imputed",0.974537389958111,"Not Sig"
"myristoleate141n5",-0.00568545541890062,0.00671561199389267,0.39721659414121,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"myristoleoylcarnitineC141",0.000242021179630624,0.00693165486838381,0.972147237805921,1,0.997228535694492,"0",0,0.00120530265388179,"Not Sig","Not Sig","Imputed",0.997634020101575,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.00555648967513655,0.00694650716701426,0.423770523483771,1,0.860585395851777,"0",0,0.0652060281753808,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"N1acetylspermidine",0.00636648874271501,0.00554689038502801,0.251068411079021,1,0.806108934142998,"0",0,0.0936062655144521,"Not Sig","Not Sig","Imputed",0.881498432304913,"Not Sig"
"N1N12diacetylspermine",-0.0152748569418292,0.00549317025049415,0.00542418846162577,1,0.159283973976585,"0",0,0.797827917630492,"Not Sig","Not Sig","Imputed",0.165050306046613,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.00567152381899054,0.00637676267355054,0.373785525048319,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"N1methylinosine",0.0184701440344118,0.00607357859333495,0.00235743351673115,1,0.0894321147220631,"0",0,1.04850649974906,"Not Sig","Not Sig","Imputed",0.0941500010744504,"Not Sig"
"N2N2dimethylguanosine",0.0170935773706574,0.00608012123369685,0.00493283242470617,1,0.152917805165891,"0",0,0.815541944050752,"Not Sig","Not Sig","Imputed",0.157603995969362,"Not Sig"
"N2N5diacetylornithine",0.00198013357846308,0.00695028954571009,0.775721187336758,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"N2acetyllysine",-0.00162186786606204,0.00591039678630719,0.783770094099937,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"N4acetylcytidine",0.0111174186497414,0.00579905463341479,0.0552241113282537,1,0.514728704300073,"0",0,0.288421612259778,"Not Sig","Not Sig","Imputed",0.543252450882785,"Not Sig"
"N6N6N6trimethyllysine",0.0130957166770214,0.00605400230599806,0.030529624307146,1,0.371429633039021,"0",0,0.430123450752551,"Not Sig","Not Sig","Imputed",0.393424255685119,"Not Sig"
"N6acetyllysine",0.0038874621970379,0.00722900232926956,0.590743332656237,1,0.927452070250504,"0",0,0.0327085250159683,"Not Sig","Not Sig","Imputed",0.958669070601929,"Not Sig"
"N6carbamoylthreonyladenosine",0.00980679388967638,0.00642678312396864,0.127028355784679,1,0.677549765876992,"0",0,0.169058800450592,"Not Sig","Not Sig","Imputed",0.731271345463153,"Not Sig"
"N6carboxymethyllysine",0.00185481201351748,0.0068466788790185,0.786462698291142,1,0.971580236750655,"0",0,0.0125213279111951,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"N6methyladenosine",0.000845784637612261,0.00713874642600738,0.905688899290288,1,0.978774028691103,"0",0,0.00931756296735165,"Not Sig","Not Sig","Imputed",0.99061696869122,"Not Sig"
"N6succinyladenosine",0.00217546822948337,0.00652142459103214,0.738690562270352,1,0.971522727334176,"0",0,0.0125470352696863,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"Nacetyl1methylhistidine",0.00653787130124949,0.00701196899983911,0.351136371993664,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"Nacetylalanine",0.0127080905516384,0.00568764586664671,0.0254612202661386,1,0.340321396777531,"0",0,0.468110744967412,"Not Sig","Not Sig","Imputed",0.373840765820034,"Not Sig"
"Nacetylalliin",0.0143470873301185,0.00638005896955886,0.0245291073236174,1,0.33411617399897,"0",0,0.47610250039155,"Not Sig","Not Sig","Imputed",0.373192847137893,"Not Sig"
"Nacetylarginine",0.00956903637562409,0.00559553691993088,0.0872437915860744,1,0.603807496121353,"0",0,0.219101499620422,"Not Sig","Not Sig","Imputed",0.620445273406024,"Not Sig"
"Nacetylasparagine",0.000424862591746169,0.00659308621490839,0.948619383715413,1,0.992350864028428,"0",0,0.00333474783555723,"Not Sig","Not Sig","Imputed",0.997222979044946,"Not Sig"
"NacetylaspartateNAA",0.00965981445144779,0.00567122602181422,0.0885114403308517,1,0.603807496121353,"0",0,0.219101499620422,"Not Sig","Not Sig","Imputed",0.620445273406024,"Not Sig"
"NacetylaspartylglutamateNAAG",0.0153860103705577,0.00614424872186188,0.0122752197920859,1,0.239900491154027,"0",0,0.619968862889755,"Not Sig","Not Sig","Imputed",0.280138051683675,"Not Sig"
"Nacetylbetaalanine",0.00470789701461803,0.00619658705450875,0.44740017601243,1,0.863146039794328,"0",0,0.0639157177135455,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"Nacetylcadaverine",-0.00281242869457442,0.00674789957132405,0.676835092703457,1,0.958227950142375,"0",0,0.0185311655426122,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"Nacetylcarnosine",0.0273179878289629,0.00745366810612893,0.000247300437757281,0.222,0.0542894328675079,"0",0.654,1.26528469516138,"Not Sig","Not Sig","Imputed",0.0395062449317256,"FDR<0.05"
"Nacetylcitrulline",0.00873168049182365,0.00697813851680669,0.210828402634683,1,0.766505951963106,"0",0,0.115484468474711,"Not Sig","Not Sig","Imputed",0.841995933022265,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.00987078464466445,0.00568733492271346,0.0826393724535141,1,0.599135450287977,"0",0,0.222474982848356,"Not Sig","Not Sig","Imputed",0.61402975578832,"Not Sig"
"Nacetylglucosaminylasparagine",0.00965533889654221,0.00598646674141632,0.106774703987451,1,0.655660018738533,"0",0,0.183321298216403,"Not Sig","Not Sig","Imputed",0.685073554395624,"Not Sig"
"Nacetylglutamate",0.00498313359596238,0.00616145147122339,0.418653385476963,1,0.860292048105451,"0",0,0.0653540913732444,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"Nacetylglutamine",0.00384517724600573,0.0060161362384766,0.522729272868316,1,0.897533950397421,"0",0,0.0469491146812417,"Not Sig","Not Sig","Imputed",0.937927184020132,"Not Sig"
"Nacetylglycine",-0.00269887976863405,0.00664814706362014,0.684772213628683,1,0.960384537486642,"0",0,0.0175548408456293,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"Nacetylhistidine",0.000222338689317244,0.00728661018114618,0.975657668189992,1,0.997228535694492,"0",0,0.00120530265388179,"Not Sig","Not Sig","Imputed",0.997634020101575,"Not Sig"
"Nacetylkynurenine2",0.011749209590837,0.00667756291255092,0.0784916635184863,1,0.582925869468992,"0",0,0.234386670845707,"Not Sig","Not Sig","Imputed",0.601776245193915,"Not Sig"
"Nacetylleucine",0.00994948369011171,0.00687357107405839,0.14775736151293,1,0.700094568691927,"0",0,0.154843291575701,"Not Sig","Not Sig","Imputed",0.752128021975562,"Not Sig"
"Nacetylmethionine",0.00737427741158492,0.00878755757896327,0.401372468931984,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"Nacetylneuraminate",0.00488087413387461,0.00590066338890645,0.408138561727937,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"Nacetylphenylalanine",0.0123916541480054,0.00684911280027912,0.0704145124866644,1,0.574750032753149,"0",0,0.240520995309642,"Not Sig","Not Sig","Imputed",0.599931646386381,"Not Sig"
"Nacetylproline",0.00562533484462854,0.00640216152236546,0.379584670124091,1,0.858532532773455,"0",0,0.0662432432680102,"Not Sig","Not Sig","Imputed",0.897534567507154,"Not Sig"
"Nacetylputrescine",0.000769870590628413,0.00637266053771891,0.903842837951948,1,0.978774028691103,"0",0,0.00931756296735165,"Not Sig","Not Sig","Imputed",0.99061696869122,"Not Sig"
"Nacetylserine",0.0145205407688612,0.00574047708803414,0.0114224948634836,1,0.239900491154027,"0",0,0.619968862889755,"Not Sig","Not Sig","Imputed",0.280138051683675,"Not Sig"
"Nacetyltaurine",0.00245928150526139,0.00683015677042359,0.718800594187555,1,0.967731480450081,"0",0,0.0142451310555544,"Not Sig","Not Sig","Imputed",0.977524276018873,"Not Sig"
"Nacetylthreonine",0.0189006513142311,0.00602971857271976,0.00172098756819359,1,0.0853986195118358,"0",0,1.06854914972362,"Not Sig","Not Sig","Imputed",0.0887160639593735,"Not Sig"
"Nacetyltryptophan",0.0116766406030768,0.00659667431970178,0.0767138318468647,1,0.582925869468992,"0",0,0.234386670845707,"Not Sig","Not Sig","Imputed",0.601776245193915,"Not Sig"
"Nacetyltyrosine",0.0143261021839921,0.00628470425772106,0.0226362373228994,1,0.317968396145102,"0",0,0.49761604373214,"Not Sig","Not Sig","Imputed",0.352794040227627,"Not Sig"
"Nacetylvaline",0.0122207769212854,0.00605294117732864,0.0434891309773249,1,0.459961514689589,"0",0,0.337278504529645,"Not Sig","Not Sig","Imputed",0.478769055217318,"Not Sig"
"Ndeltaacetylornithine",0.000548343284442142,0.00628145074007648,0.930436516789597,1,0.987099318422171,"0",0,0.00563914796596555,"Not Sig","Not Sig","Imputed",0.994834461587799,"Not Sig"
"Nformylanthranilicacid",-0.000452819527307519,0.00628292614726004,0.942545055635862,1,0.988737462096429,"0",0,0.00491901062636265,"Not Sig","Not Sig","Imputed",0.995514529836885,"Not Sig"
