"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"isoursodeoxycholate",-0.0201949739545026,0.0372587738376526,0.587805220722492,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"isovalerate",0.0315142941973976,0.0483966765833084,0.514939016921956,1,0.955187044272488,"0",0,0.019911576749804,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"isovalerylcarnitineC5",0.0267248583909741,0.0566553102225892,0.637134025092712,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"isovalerylglycine",-0.0187620442923489,0.0382176488006789,0.623478660516468,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"kynurenate",-0.0093651863880169,0.044761285485305,0.83427248493268,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.970742599314009,"Not Sig"
"kynurenine",0.134998958327667,0.0408365038399253,0.00094692055863333,0.851,0.18686696552681,"0",0.07,0.72846746671883,"Not Sig","Not Sig","Imputed",0.166028908470011,"Not Sig"
"lactate",0.00742495415277996,0.0480144072929993,0.877105031897202,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"lactosylNbehenoylsphingosined181220",-0.050409970567938,0.0466439254610452,0.279812645731719,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"lactosylNnervonoylsphingosined181241",0.00275380642071305,0.0441355858803869,0.950248880345585,1,0.98158537455228,"0",0,0.00807192114348096,"Not Sig","Not Sig","Imputed",0.990394849630331,"Not Sig"
"lactosylNpalmitoylsphingosined181160",0.0307337756504278,0.0427491423293304,0.472182108630455,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"lanthionine",-0.00555014726395836,0.0567642000380357,0.922110573183062,1,0.972020569606096,"0",0,0.0123245445676552,"Not Sig","Not Sig","Imputed",0.978785143295643,"Not Sig"
"laurate120",0.0013624133572527,0.040969617101609,0.973471847133912,1,0.989990034585279,"0",0,0.0043691770654865,"Not Sig","Not Sig","Imputed",0.993060860212726,"Not Sig"
"laurylcarnitineC12",-0.0299995975525038,0.0447675926395576,0.502782173830291,1,0.947619444917745,"0",0,0.0233660362419757,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"leucine",0.0728257725452315,0.047509469763668,0.125308243577894,1,0.838761562921914,"0",0,0.0763614797248078,"Not Sig","Not Sig","Imputed",0.881314200127751,"Not Sig"
"leucylalanine",0.0191007318416251,0.0411701707216995,0.642686507518322,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"leucylglycine",0.0728855124798896,0.0475669205102033,0.125455057677484,1,0.838761562921914,"0",0,0.0763614797248078,"Not Sig","Not Sig","Imputed",0.881314200127751,"Not Sig"
"lignoceroylsphingomyelind181240",-0.04258268150962,0.0413183292284615,0.302728306575903,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"linoleate182n6",-0.0271674237181754,0.0455776206440998,0.551128883988207,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.00484207496231371,0.0432089055643206,0.910774273126446,1,0.971826064937181,"0",0,0.0124114570875987,"Not Sig","Not Sig","Imputed",0.977064754837365,"Not Sig"
"linoleoylethanolamide",0.0272420500980586,0.045384152778056,0.548336517256283,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"linoleoylarachidonoylglycerol1822041",0.0339392672687625,0.046662932267106,0.467024917317393,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.051368830508354,0.0434122889765041,0.236698769524016,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"linoleoylcarnitineC182",-0.00128496317821932,0.0430841927497168,0.976207043871966,1,0.990087294367574,"0",0,0.00432651268447664,"Not Sig","Not Sig","Imputed",0.993060860212726,"Not Sig"
"linoleoylcholine",-0.0117701223037613,0.0417895012479136,0.778209891787249,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.0424820702482295,0.0404769270623941,0.293930607497213,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"lysine",0.0520402033679042,0.0478185980389685,0.276469860420831,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"malate",-0.0298826226782269,0.0375074276133334,0.42561823546131,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"maleate",0.011259836340905,0.0415356096006252,0.786322776631685,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"maltose",-0.0289379196853175,0.0568553215085431,0.610769964477569,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"mannitolsorbitol",-0.052105873702708,0.0463834757523736,0.261279758139576,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"mannose",-0.0501196546413534,0.0420509575349216,0.233308680208967,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"margarate170",-0.0436558915268135,0.0502744670669009,0.385202126022322,1,0.939630670759625,"0",0,0.0270428157298241,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"methionine",0.0709959156637329,0.0482930387325417,0.141532881251412,1,0.880238578950572,"0",0,0.0553996011693631,"Not Sig","Not Sig","Imputed",0.911682664847296,"Not Sig"
"methioninesulfone",0.00681323948020733,0.0411519823670331,0.868500985203234,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"methioninesulfoxide",0.0450203494548572,0.0477089268675286,0.345350454561485,1,0.915265018896533,"0",0,0.0384531359013645,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"methylglucopyranosidealpha.beta",0.0287231542870628,0.0444066140433384,0.517747452761421,1,0.955187044272488,"0",0,0.019911576749804,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"methylindole3acetate",-0.0357294031777778,0.0382588115809372,0.350362233816001,1,0.917841996377051,"0",0,0.037232074798318,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.0449687073228018,0.0422740462788883,0.287445283810811,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"methylpalmitate",0.0335013456469225,0.0415063750528456,0.419587354507241,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"methylsuccinate",-0.0592430627585895,0.0379390311401022,0.118397959109876,1,0.838761562921914,"0",0,0.0763614797248078,"Not Sig","Not Sig","Imputed",0.881314200127751,"Not Sig"
"myoinositol",0.0936205884382331,0.0336386528848525,0.00538379971054415,1,0.302502246236199,"0",0,0.51927139613758,"Not Sig","Not Sig","Imputed",0.305861170400795,"Not Sig"
"myristate140",-0.0108996568972077,0.0470361243778813,0.816748128611387,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.970078167625792,"Not Sig"
"myristoleate141n5",-0.0321434222146038,0.0440604262101056,0.465677253284687,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"myristoleoylcarnitineC141",-0.00955981747340034,0.0430850197593273,0.824405253207061,1,0.965026461761911,"0",0,0.0154607778068648,"Not Sig","Not Sig","Imputed",0.970742599314009,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.0371014327233897,0.0484962595791777,0.444249515192913,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"N1acetylspermidine",0.0281318903223067,0.0373370916206951,0.451175385236397,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"N1N12diacetylspermine",-0.115201040083804,0.0375934727196508,0.00218114790819714,1,0.245106496183654,"0",0,0.61064517826515,"Not Sig","Not Sig","Imputed",0.232292252222996,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.0170762978004859,0.042785477656816,0.689808954386442,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"N1methylinosine",0.0844676893619056,0.0473981710811491,0.0747349599276214,1,0.744824739226684,"0",0,0.127945906769999,"Not Sig","Not Sig","Imputed",0.830632000331641,"Not Sig"
"N2N2dimethylguanosine",0.0795023571500633,0.048682287548803,0.10245093261664,1,0.817529393843328,"0",0,0.0874966235551789,"Not Sig","Not Sig","Imputed",0.879283231464448,"Not Sig"
"N2N5diacetylornithine",-0.0248302955850268,0.0529032397810123,0.638817320046844,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"N2acetyllysine",-0.0228920285254611,0.0405594675829409,0.572477493001849,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"N4acetylcytidine",0.05383967923108,0.0409258260162294,0.188327514381642,1,0.889383447805082,"0",0,0.0509109574076693,"Not Sig","Not Sig","Imputed",0.94462551547946,"Not Sig"
"N6N6N6trimethyllysine",0.0676114969781011,0.0442920504691479,0.126887177483182,1,0.838761562921914,"0",0,0.0763614797248078,"Not Sig","Not Sig","Imputed",0.881314200127751,"Not Sig"
"N6acetyllysine",-0.00558765111006571,0.0487560703513501,0.908758839598797,1,0.971826064937181,"0",0,0.0124114570875987,"Not Sig","Not Sig","Imputed",0.977064754837365,"Not Sig"
"N6carbamoylthreonyladenosine",0.0253922989778459,0.0530621027955532,0.632266443796963,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"N6carboxymethyllysine",0.00845624412026375,0.0439719289469134,0.847499341831271,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"N6methyladenosine",0.00716056723932891,0.0439499179659554,0.870577005565039,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"N6succinyladenosine",-0.0190162018848055,0.0479074523625865,0.691414511880921,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetyl1methylhistidine",0.00142359902713337,0.0533895373358376,0.978727421939573,1,0.990087294367574,"0",0,0.00432651268447664,"Not Sig","Not Sig","Imputed",0.993060860212726,"Not Sig"
"Nacetylalanine",0.0425821801944248,0.0419227684766663,0.309758357765084,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nacetylalliin",0.0784182866886883,0.0444968460388605,0.0780129508014842,1,0.762322204027547,"0",0,0.117861430425164,"Not Sig","Not Sig","Imputed",0.842740453565365,"Not Sig"
"Nacetylarginine",0.0427091038735324,0.0384325608288672,0.266450446585937,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nacetylasparagine",-0.00282472410124654,0.0422763642243441,0.946728439007085,1,0.98158537455228,"0",0,0.00807192114348096,"Not Sig","Not Sig","Imputed",0.990394849630331,"Not Sig"
"NacetylaspartateNAA",0.0591243000703392,0.0393839939488253,0.133296957311516,1,0.86698539060848,"0",0,0.0619882206686317,"Not Sig","Not Sig","Imputed",0.901662775940938,"Not Sig"
"NacetylaspartylglutamateNAAG",0.0994709602588172,0.0425281727686033,0.0193383979607347,1,0.501152020376423,"0",0,0.300030514460008,"Not Sig","Not Sig","Imputed",0.498699218496938,"Not Sig"
"Nacetylbetaalanine",0.0114262697994058,0.0396673356772765,0.7733066561311,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylcadaverine",-0.0175381216504915,0.0426342497500346,0.680806917394296,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylcarnosine",0.156985480855207,0.056836469095869,0.00574387174461586,1,0.303749452847627,"0",0,0.517484495699706,"Not Sig","Not Sig","Imputed",0.305861170400795,"Not Sig"
"Nacetylcitrulline",0.019806832906515,0.048457341009282,0.682724730309874,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.0333030954239123,0.0413311059535058,0.420379243905069,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylglucosaminylasparagine",0.0411192400585135,0.0441454514729568,0.351621314030485,1,0.917841996377051,"0",0,0.037232074798318,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nacetylglutamate",0.0192286086717377,0.0414918616978828,0.643055571106877,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylglutamine",0.00957968244224944,0.0396780171651593,0.809217591030037,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylglycine",-0.0109646601056368,0.0444142709145057,0.805006934219931,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylhistidine",-0.0294783588828135,0.0544248013855432,0.588070208826322,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylkynurenine2",0.0443769489835956,0.0431438231445763,0.303676258852073,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nacetylleucine",0.0400873047050275,0.0502602964732855,0.425106205626721,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylmethionine",-0.000833717370045963,0.0608073856807369,0.989060714104133,1,0.997137787992081,"0",0,0.00124482520895277,"Not Sig","Not Sig","Imputed",0.99796273701263,"Not Sig"
"Nacetylneuraminate",-0.0306791701374618,0.0501253293916517,0.540505174870521,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylphenylalanine",0.0470545341194131,0.0493852739790045,0.340688899511916,1,0.915265018896533,"0",0,0.0384531359013645,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nacetylproline",0.0200488967469593,0.0460596258579812,0.663358210580112,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylputrescine",-0.022881618390674,0.0437799792946175,0.601217644787388,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylserine",0.0612056534848492,0.0428742117084034,0.153417577641948,1,0.889383447805082,"0",0,0.0509109574076693,"Not Sig","Not Sig","Imputed",0.916204038441164,"Not Sig"
"Nacetyltaurine",-0.0356100824884018,0.0482657736168518,0.460641096713618,1,0.944623547517656,"0",0,0.0247412325582647,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nacetylthreonine",0.0976630805936895,0.0488136051312593,0.0454209724276925,1,0.727306601217362,"0",0,0.138282470644895,"Not Sig","Not Sig","Imputed",0.774010280473766,"Not Sig"
"Nacetyltryptophan",0.0401363151948383,0.0434569708537081,0.355701122883677,1,0.917841996377051,"0",0,0.037232074798318,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nacetyltyrosine",0.0689991603658904,0.0440819065749487,0.1175245353025,1,0.838761562921914,"0",0,0.0763614797248078,"Not Sig","Not Sig","Imputed",0.881314200127751,"Not Sig"
"Nacetylvaline",0.0536025178492536,0.044790771297483,0.231411304052919,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Ndeltaacetylornithine",-0.0101079775868442,0.0412950525912908,0.806631006880718,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Nformylanthranilicacid",-0.00601582567170445,0.039884279544706,0.880108242303063,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"Nformylmethionine",0.0113733032274163,0.0466800870214763,0.807506878005212,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"nicotinamide",-0.00579421972361515,0.0386006204407349,0.880680271121132,1,0.966705206029179,"0",0,0.0147059425805295,"Not Sig","Not Sig","Imputed",0.972528151415412,"Not Sig"
"nicotinamideNoxide",0.0057738918470194,0.0448698106862085,0.897610074821297,1,0.96872924041338,"0",0,0.0137975911906837,"Not Sig","Not Sig","Imputed",0.975464009882328,"Not Sig"
"Nmethylpipecolate",-0.0515352343073223,0.0414195131506843,0.213416404881688,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nmethylproline",-0.00209231412879788,0.043876008322932,0.961965714432685,1,0.987222805108429,"0",0,0.00558482087732981,"Not Sig","Not Sig","Imputed",0.993060860212726,"Not Sig"
"Noleoylserine",-0.0321734524871864,0.0351101445509563,0.359479296156115,1,0.920717627476773,"0",0,0.0358735420417287,"Not Sig","Not Sig","Imputed",0.953142200181566,"Not Sig"
"Noleoyltaurine",-0.0131781910678012,0.0387983620397341,0.734113764034845,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"nonadecanoate190",0.0178352048268957,0.0428280854647468,0.677090166249712,1,0.962328397931371,"0",0,0.0166766981579593,"Not Sig","Not Sig","Imputed",0.96828139421446,"Not Sig"
"Npalmitoylglycine",-0.0766239091160623,0.0397228565960871,0.0537354917063031,1,0.727306601217362,"0",0,0.138282470644895,"Not Sig","Not Sig","Imputed",0.774010280473766,"Not Sig"
"Npalmitoylsphingosined181160",-0.045812625623809,0.0386749382057005,0.236193088328414,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"Nstearoylsphingosined181180",-0.00120743343484808,0.0460329765713331,0.979074087533674,1,0.990087294367574,"0",0,0.00432651268447664,"Not Sig","Not Sig","Imputed",0.993060860212726,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0550274420138307,0.0447823871905562,0.2191564771416,1,0.90707861314235,"0",0,0.0423550726152775,"Not Sig","Not Sig","Imputed",0.951406018213419,"Not Sig"
"ocresolsulfate",-0.00274314315296336,0.0495693953320153,0.955868032487638,1,0.983209795430648,"0",0,0.00735380335157889,"Not Sig","Not Sig","Imputed",0.991557910324027,"Not Sig"
"octadecanedioate",-0.0328437227455643,0.0368126566058485,0.372293450166878,1,0.92969947694451,"0",0,0.0316574133781278,"Not Sig","Not Sig","Imputed",0.963139735451964,"Not Sig"
