"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X11440",0.00236079036504214,0.0439868165865046,0.957197760306411,1,0.987042456161232,"0",0,0.00566416639825759,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.103530833985888,0.0384053749493874,0.00702328551296374,1,0.166156149372484,"0",0,0.779483581023146,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.0843815821015318,0.0399337144759561,0.0345972456638272,1,0.389524638927087,"0",0,0.409465066331234,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.0289445215621134,0.0415815457800622,0.486372116859132,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.0706121426725652,0.0407578330938096,0.0831880826735041,1,0.562301400928422,"0",0,0.250030834479704,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.0513128555325644,0.0459403611487804,0.264017853004512,1,0.788545016116465,"0",0,0.103173508812024,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.0369120945783257,0.0401786814039419,0.358253291494913,1,0.847235369989924,"0",0,0.0719959217971686,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.02795016447903,0.0401194681853063,0.486007237714155,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.075428980555615,0.0488307724446767,0.122418416906652,1,0.666655801513145,"0",0,0.176098337127689,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0721488435388048,0.0467155502860961,0.122484475777899,1,0.666655801513145,"0",0,0.176098337127689,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.0292719441803931,0.0368167863352593,0.426572438920321,1,0.873042075446152,"0",0,0.0589648253737523,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.0137675307128401,0.0457714849543898,0.763575871354078,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.00793129003907976,0.0468925649844252,0.865688508737896,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.158045839408113,0.0481047368686063,0.00101818622752176,0.915,0.0538134889083986,"0",0.039,1.2691088502775,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.00730126478060441,0.0482897969524611,0.879820441694141,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.0804515496346739,0.0452112694059495,0.0751647243687574,1,0.533349250549352,"0",0,0.272988310833866,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.00214029470748576,0.0459982783965885,0.96288791329633,1,0.987042456161232,"0",0,0.00566416639825759,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.0103233456669712,0.0398666574615313,0.795676243803912,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.0342206904889038,0.0405690453579444,0.398939209829861,1,0.863066663242839,"0",0,0.063955658096637,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.0366402849481228,0.0424154468792083,0.387674167646092,1,0.855236269898994,"0",0,0.0679138893205872,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.0277418591339464,0.0383348606432165,0.469267225329454,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.0114627867768832,0.0438384513234172,0.793723979806218,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.0471713691732633,0.0393479006580278,0.230594791925004,1,0.779341044889394,"0",0,0.108272450541821,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.0359454441304678,0.0403239187217987,0.372705268537859,1,0.850018683932968,"0",0,0.0705715281212263,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.094909820301358,0.0470714033480909,0.0437691705603257,1,0.445125679279282,"0",0,0.351517350566735,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.0164009980193422,0.0412252924250897,0.69074942320866,1,0.959930817014268,"0",0,0.0177600657850474,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",0.0505864972466885,0.0406310976242951,0.213124687396171,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.126580564914751,0.0388632268291206,0.00112565457680176,1,0.0538134889083986,"0",0,1.2691088502775,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",0.00979160912567718,0.0521338316670528,0.851020270293499,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.119437046157023,0.0476263771459966,0.0121488167754616,1,0.214152672179216,"0",0,0.66927650214321,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.0410826188988081,0.0356740147505302,0.249480600790594,1,0.782380098462286,"0",0,0.106582205303709,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.0931624606522391,0.0362936210530214,0.0102609225754409,1,0.196413578247187,"0",0,0.70682849234341,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",0.0345175037003244,0.0464040241177463,0.456968917549824,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",0.0522823745624138,0.0407284554850688,0.199253336433462,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",0.0500174629928591,0.0415988694753649,0.229218063025202,1,0.777611466640213,"0",0,0.109237343938452,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0442396786930028,0.0393253997215151,0.260604077190981,1,0.788052929466737,"0",0,0.103444612201615,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.00690306461784988,0.0353109899796819,0.845006723342714,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.0330718554104996,0.0349792329225515,0.344418395313014,1,0.837056846615629,"0",0,0.0772450469850605,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",0.0646015860505607,0.0438532562687569,0.140715747962061,1,0.710293787603377,"0",0,0.148561983753077,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.0478820036988842,0.0489648949455799,0.328131533996199,1,0.820115258680506,"0",0,0.0861251077488071,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",-0.0370017445482403,0.0423567970218882,0.382350960069049,1,0.854922939852196,"0",0,0.0680730294884567,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.0313908942687636,0.0474411060559781,0.508175470817008,1,0.889157016453429,"0",0,0.0510215400894355,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",-0.0240845509603274,0.0501169011252689,0.630823960024893,1,0.931173771754585,"0",0,0.0309692652357178,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.0623201594417017,0.0542962658312908,0.25105946078,1,0.782380098462286,"0",0,0.106582205303709,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.00993393494054009,0.035387899587016,0.778928553983754,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",0.0108739749740135,0.043803359817143,0.803944675663163,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.0431615744540204,0.0450647421490954,0.338179686003608,1,0.830665403599025,"0",0,0.0805738770981692,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.115442590477966,0.0352151287196246,0.00104467610208314,0.939,0.0538134889083986,"0",0.027,1.2691088502775,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.00549144713330533,0.0445099933477511,0.901809677856248,1,0.971220832161339,"0",0,0.0126820107872637,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.0417852328635604,0.043299426927106,0.334529937404527,1,0.826215422326016,"0",0,0.0829067026436559,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",-0.0150999471771501,0.0434701187253733,0.728317998765989,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.058392089576934,0.0437357231557651,0.181839686826079,1,0.752164771611658,"0",0,0.123687011053132,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",0.00993998023128151,0.042366714892673,0.814505488191212,1,0.964743654655994,"0",0,0.0155880692032621,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",-0.0497285539256206,0.0390542819661392,0.202904915646574,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.0423643658441285,0.0415944549389175,0.308435679001412,1,0.807038739896874,"0",0,0.0931056175460517,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",0.000742945932048853,0.0386067349757687,0.984646500061026,1,0.992847948856651,"0",0,0.00311725707236965,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.0155847558229996,0.0470778839223942,0.740612777471191,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",0.012741263374925,0.0406210623024097,0.753778143837661,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.0969943942834481,0.0381784659422681,0.0110677499254113,1,0.205735785877003,"0",0,0.686690160142062,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",-0.0140088961869859,0.045011334147344,0.755625462922426,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",0.0402263620540241,0.0451704771845526,0.373173085589789,1,0.850018683932968,"0",0,0.0705715281212263,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.0781287313725028,0.0464441188355476,0.0925282499547538,1,0.589081769375306,"0",0,0.229824417396782,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.0598298865787822,0.0417472048812033,0.151815796995686,1,0.715246535242596,"0",0,0.145544237302729,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.0232045547830884,0.0442505150504294,0.600006883024986,1,0.929793289931397,"0",0,0.0316135923283272,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.0428099682844411,0.0396604200346556,0.280403710897157,1,0.801282732675906,"0",0,0.0962142160314245,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.0844035493423148,0.042747752070096,0.0483299323615254,1,0.457353780979067,"0",0,0.339747726218039,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.00848122011748133,0.0382777761076498,0.824648368738634,1,0.966246425172121,"0",0,0.0149120998326287,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.0588788325497267,0.0376006550989405,0.117372237043561,1,0.662360160438377,"0",0,0.178905797331429,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",0.0668094857995692,0.045339862638788,0.140609143342157,1,0.710293787603377,"0",0,0.148561983753077,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.0778064857961315,0.0412287903636064,0.0591350197237703,1,0.497653907252042,"0",0,0.303072581785798,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.054196851031825,0.0378568986104526,0.152251408773058,1,0.715246535242596,"0",0,0.145544237302729,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.0802595610729285,0.0412564388113714,0.051728938983593,1,0.469576367201115,"0",0,0.328293768345655,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.0309693717869283,0.0426933403988107,0.468212093698722,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",-0.0211486088369377,0.0416132282024094,0.611300178585335,1,0.929982741206251,"0",0,0.0315251110895483,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.0376656664269028,0.0473438355792112,0.426277942480494,1,0.873042075446152,"0",0,0.0589648253737523,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.0426586998589036,0.0367282228987276,0.245451139469585,1,0.782380098462286,"0",0,0.106582205303709,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.0116147712493226,0.0451202962310817,0.796856197348043,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",-0.00291860300436244,0.0407708252795078,0.942931719449467,1,0.983405586757623,"0",0,0.00726732879843471,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.0660699638991251,0.0457467669364164,0.148667461628337,1,0.715246535242596,"0",0,0.145544237302729,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",0.05711233062021,0.0427113393354835,0.181167083272304,1,0.752164771611658,"0",0,0.123687011053132,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.00615209018407305,0.0372263360783871,0.868737948285169,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.109801575694236,0.047841748593547,0.0217274198419551,1,0.294945069951827,"0",0,0.530258858727284,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.0479583951627745,0.0390033340203898,0.218847932381872,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0358486443676563,0.0436183269174081,0.411150235934152,1,0.867149563766392,"0",0,0.0619059900480089,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.0320131138645432,0.0477675408069512,0.502739537453501,1,0.889157016453429,"0",0,0.0510215400894355,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.0212559308709022,0.0379898936279811,0.575810017981573,1,0.922232841067761,"0",0,0.0351594164469567,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.00893208610125646,0.0377403484005571,0.812911210032708,1,0.964743654655994,"0",0,0.0155880692032621,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.0227971074873152,0.0364928185970718,0.532167186870994,1,0.906095267039818,"0",0,0.0428261381128215,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.0181074834859274,0.0410338696914804,0.659009289510829,1,0.941610437710343,"0",0,0.0261287360026833,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.0548263824466784,0.0430950579697136,0.20329506405523,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.0685612102470505,0.037678416090543,0.0688136147047794,1,0.511268096029725,"0",0,0.291351307118059,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.037711182324264,0.0459102450048765,0.411412174386577,1,0.867149563766392,"0",0,0.0619059900480089,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.0685954362164472,0.0442379570783071,0.120997247080608,1,0.666655801513145,"0",0,0.176098337127689,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.0495698494540569,0.0380641621374947,0.192823806753698,1,0.760300887156027,"0",0,0.119014502757042,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.00176066361945747,0.0429037035636038,0.967265946755674,1,0.989860907849259,"0",0,0.00442582681400752,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.020064540180642,0.0449084929458776,0.655028708262028,1,0.941610437710343,"0",0,0.0261287360026833,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",-0.013616867711231,0.0514215650172308,0.791156985369969,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.00725669972021789,0.0403536809160434,0.857288029356287,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.0323929303539011,0.0335248774426056,0.333926298560664,1,0.826215422326016,"0",0,0.0829067026436559,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",0.0204330490975539,0.0488534630356395,0.675763022730906,1,0.951686778504061,"0",0,0.0215059641682242,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.0660044780729363,0.0399977393393267,0.0989009704420009,1,0.608986112516156,"0",0,0.215392611022904,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.0204490328537467,0.0463368776167182,0.658986941198214,1,0.941610437710343,"0",0,0.0261287360026833,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.0647984866831159,0.0380333968595967,0.0884322904400257,1,0.580296562814475,"0",0,0.236350001820663,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.0214343712063577,0.0382963958393673,0.575686247542689,1,0.922232841067761,"0",0,0.0351594164469567,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",-0.0245157023062285,0.0556328690783463,0.65945236208054,1,0.941610437710343,"0",0,0.0261287360026833,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.0962656385617676,0.0527304079217243,0.0679076604225714,1,0.511268096029725,"0",0,0.291351307118059,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",0.0119249131393443,0.0381469952727476,0.754581342995483,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.0135631764439539,0.0393056441364884,0.730042170547165,1,0.963661684561578,"0",0,0.0160754083340354,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",0.028085721976827,0.0394907771306859,0.476962171231023,1,0.879775720435331,"0",0,0.0556280276131428,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.0598337445105243,0.0391749737440517,0.126674964508861,1,0.674308242440313,"0",0,0.171141531670732,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.0216448817068951,0.0376218550861388,0.565069936443015,1,0.922232841067761,"0",0,0.0351594164469567,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.173008536153171,0.0483151187070238,0.000342496055221661,0.308,0.0418048063718388,"0",0.511,1.37877378375683,"Not Sig","FDR<0.05","Imputed",NA,NA
"X17327",-0.00815812859890922,0.0450817611734518,0.856396655603451,1,0.968200594420289,"0",0,0.0140346550628506,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.0796875767490818,0.0504197334487306,0.113996092035104,1,0.659897986508315,"0",0,0.180523196762385,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.066752439328012,0.0375360151104901,0.0753452222689296,1,0.533349250549352,"0",0,0.272988310833866,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",0.0606429516773761,0.0430601666226717,0.15903318922311,1,0.715246535242596,"0",0,0.145544237302729,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.0413702911355036,0.040444337832958,0.306357725457904,1,0.807038739896874,"0",0,0.0931056175460517,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",0.00970006308665885,0.0400386995323853,0.808573137888506,1,0.964743654655994,"0",0,0.0155880692032621,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",0.000183112447032129,0.0481077866228167,0.996963022997965,1,0.998562087739371,"0",0,0.000624926762931466,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",0.00257868915310752,0.0450260099113506,0.954329240761825,1,0.987042456161232,"0",0,0.00566416639825759,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",-0.0192298662739683,0.0415496019214041,0.643495472975328,1,0.936088074765081,"0",0,0.0286832873890746,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.00697843786161509,0.0478580553557771,0.884067178173292,1,0.968749919918602,"0",0,0.0137883203864445,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.0511327002021919,0.0383104422826445,0.181976665556425,1,0.752164771611658,"0",0,0.123687011053132,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.109513862605763,0.0392047019267997,0.00521594221411257,1,0.166156149372484,"0",0,0.779483581023146,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.112273122101757,0.0360737430433321,0.00185621600666099,1,0.0758517359085559,"0",0,1.12003447569623,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",0.0421952342482124,0.0359564675363287,0.240591794608094,1,0.781622465038528,"0",0,0.107002966814796,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",0.00456385402132855,0.0383853482217223,0.905357964253856,1,0.971220832161339,"0",0,0.0126820107872637,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.048250733560875,0.0384016673639097,0.208943818018619,1,0.769462359178934,"0",0,0.113812620277877,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.0598500254273416,0.0452817837231367,0.186260036146615,1,0.752164771611658,"0",0,0.123687011053132,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.00479935356987837,0.0453244686242079,0.9156705808212,1,0.972056604293024,"0",0,0.012308444727688,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.0884914900548331,0.0455992789563995,0.0523027430856528,1,0.469576367201115,"0",0,0.328293768345655,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.00998451335582345,0.0409103462331491,0.807185595899938,1,0.964743654655994,"0",0,0.0155880692032621,"Not Sig","Not Sig","Imputed",NA,NA
