"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"deoxycarnitine",0.673804368581875,0.45290744799312,0.136821896519145,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"dihomolinoleate202n6",-0.220459210275971,0.353832910625399,0.533244951118947,1,0.908041482103017,"0",0,0.0418943111298712,"Not Sig","Not Sig","Imputed",0.924764446353237,"Not Sig"
"dihomolinolenate203n3orn6",0.40540351309796,0.366420123747755,0.26855780815087,1,0.822511450863636,"0",0,0.0848580471624586,"Not Sig","Not Sig","Imputed",0.864126014768509,"Not Sig"
"dihomolinolenoylcholine",-0.0623701757267755,0.353942732525118,0.86012468816199,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"dihydroorotate",0.0740277666420771,0.361758670051546,0.837858860496098,1,0.999000318783996,"0",0,0.00043437318932486,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"dimethylarginineSDMA.ADMA",0.319976718998733,0.360469071713334,0.374719574271069,1,0.869061008627337,"0",0,0.0609497347364067,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"dimethylglycine",0.314823433259843,0.316897470815589,0.320488183199529,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"docosadienoate222n6",-0.322341111559203,0.324750129516102,0.320913732536964,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"docosadioate",-0.336307025563074,0.349138718220689,0.335423292551324,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"docosahexaenoateDHA226n3",0.456576157248034,0.405335470351786,0.259989688249671,1,0.819979451152259,"0",0,0.0861970309858007,"Not Sig","Not Sig","Imputed",0.864126014768509,"Not Sig"
"docosahexaenoylcholine",0.104880225102779,0.370276713796545,0.776986556560517,1,0.987679229301669,"0",0,0.00538407926219471,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"docosapentaenoaten3DPA225n3",-0.0185821692532978,0.39348652138348,0.962334371968573,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.996647753140872,"Not Sig"
"docosapentaenoaten6DPA225n6",0.116553690199513,0.336039567994168,0.728707664712207,1,0.972020679030523,"0",0,0.012324495677309,"Not Sig","Not Sig","Imputed",0.984626858894814,"Not Sig"
"dodecanedioate",-0.398234544426158,0.307806257391476,0.195740339955971,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"dopamine3Osulfate",-0.19130648901288,0.407903499758413,0.639070078263789,1,0.946497529421988,"0",0,0.0238805153080006,"Not Sig","Not Sig","Imputed",0.975334920770683,"Not Sig"
"DSGEGDFXAEGGGVR",-0.257897123143431,0.339118328481535,0.446959937514561,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"ectoine",0.159807577230956,0.319185273321824,0.616600993060108,1,0.936594787282601,"0",0,0.0284482636591085,"Not Sig","Not Sig","Imputed",0.95459254494091,"Not Sig"
"eicosanodioate",-0.471795278784871,0.365161997669844,0.196351475481358,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"eicosapentaenoateEPA205n3",0.440971903551368,0.387656653378832,0.255315895509673,1,0.819979451152259,"0",0,0.0861970309858007,"Not Sig","Not Sig","Imputed",0.864126014768509,"Not Sig"
"eicosenoate201",-0.40530729430687,0.332510716333653,0.222870754226003,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"epiandrosteronesulfate",0.140144889986818,0.415869259862061,0.736122429858923,1,0.973533825386689,"0",0,0.0116489543405809,"Not Sig","Not Sig","Imputed",0.984626858894814,"Not Sig"
"ergothioneine",0.668538227955462,0.440662387566775,0.129236099409064,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"erucate221n9",-0.30639890191185,0.352502839515647,0.384732420281974,1,0.871010598840994,"0",0,0.0599765602734476,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"erythritol",0.210231254349615,0.332441704379065,0.527135122616304,1,0.908041482103017,"0",0,0.0418943111298712,"Not Sig","Not Sig","Imputed",0.924764446353237,"Not Sig"
"erythronate",0.273547255926285,0.337275698541373,0.417337297184275,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"ethylmalonate",0.352224716035323,0.315393416914882,0.264088868890286,1,0.822511450863636,"0",0,0.0848580471624586,"Not Sig","Not Sig","Imputed",0.864126014768509,"Not Sig"
"etiocholanoloneglucuronide",-0.304229851665002,0.390568191508722,0.436014057343608,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"eugenolsulfate",-0.04916831867946,0.3205466183346,0.878091535102411,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"fructose",-0.533013055223157,0.384409754315736,0.16557131644243,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"fumarate",0.500829504730856,0.315801886258257,0.112762503537824,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.836622770950598,"Not Sig"
"gammaCEHC",0.155809093966203,0.380673772707955,0.682320828587933,1,0.957591316919085,"0",0,0.0188198006041776,"Not Sig","Not Sig","Imputed",0.976189813458392,"Not Sig"
"gammaCEHCglucuronide",0.0388581311915958,0.360682488482643,0.91420589785232,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"gammaglutamyl2aminobutyrate",-0.149294044663039,0.330393863927138,0.651364885048867,1,0.948095330084438,"0",0,0.023147992568971,"Not Sig","Not Sig","Imputed",0.975334920770683,"Not Sig"
"gammaglutamylalanine",0.70527982376677,0.291055295142149,0.0153852352753667,1,0.508827610047158,"0",0,0.293429330996053,"Not Sig","Not Sig","Imputed",0.498259684859254,"Not Sig"
"gammaglutamylalphalysine",0.810125633102401,0.339355016934742,0.0169748933714778,1,0.508827610047158,"0",0,0.293429330996053,"Not Sig","Not Sig","Imputed",0.498259684859254,"Not Sig"
"gammaglutamylepsilonlysine",0.25102658425371,0.424535559016919,0.554321468024307,1,0.916046053035058,"0",0,0.0380826921877821,"Not Sig","Not Sig","Imputed",0.933542052656055,"Not Sig"
"gammaglutamylglutamate",0.315063698008807,0.328050699512666,0.336848100999224,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"gammaglutamylglutamine",0.279403868999654,0.30447699060724,0.358801171446038,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"gammaglutamylglycine",-0.243898452191746,0.343741598098907,0.477989368422585,1,0.898991561751082,"0",0,0.0462443846873953,"Not Sig","Not Sig","Imputed",0.906335924100986,"Not Sig"
"gammaglutamylhistidine",0.371188202607452,0.403301792155635,0.357377714736172,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"gammaglutamylisoleucine",0.426008150911355,0.442635279293133,0.335830610974241,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"gammaglutamylleucine",0.942298390325337,0.346825737302401,0.00658921835296519,1,0.348106411247212,"0",0,0.458287978026699,"Not Sig","Not Sig","Imputed",0.335798501426378,"Not Sig"
"gammaglutamylmethionine",0.59312599435033,0.415098329123907,0.153038523266343,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"gammaglutamylphenylalanine",0.642801362989412,0.432812732642406,0.13749826030078,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"gammaglutamylthreonine",0.295218418847024,0.317593489368416,0.352605119300736,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"gammaglutamyltryptophan",-0.0307537692087152,0.351647752029908,0.930308914962781,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"gammaglutamyltyrosine",1.00471972534167,0.374862795000321,0.00735708766818356,1,0.348106411247212,"0",0,0.458287978026699,"Not Sig","Not Sig","Imputed",0.335798501426378,"Not Sig"
"gammaglutamylvaline",0.938001185493314,0.391960133724012,0.0167065255351203,1,0.508827610047158,"0",0,0.293429330996053,"Not Sig","Not Sig","Imputed",0.498259684859254,"Not Sig"
"gammatocopherolbetatocopherol",-0.0513323274547102,0.346668403079836,0.882284936574171,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"gentisate",0.557738267446478,0.334065122852385,0.0950085238793689,1,0.77523527019416,"0",0,0.110566476795466,"Not Sig","Not Sig","Imputed",0.815134916658045,"Not Sig"
"gluconate",-0.791741814282433,0.399889111481249,0.0477143835066133,1,0.719804648806637,"0",0,0.142785352814324,"Not Sig","Not Sig","Imputed",0.752470560287452,"Not Sig"
"glucose",-0.205321561923587,0.449537439971321,0.647858205733958,1,0.947031751146062,"0",0,0.0236354601557886,"Not Sig","Not Sig","Imputed",0.975334920770683,"Not Sig"
"glucuronate",0.0581283047224062,0.276781811747584,0.83365604326329,1,0.999000318783996,"0",0,0.00043437318932486,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"glutamate",0.310053726542445,0.372614564447274,0.405350763772632,1,0.882349483369481,"0",0,0.054359364259955,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"glutamategammamethylester",0.590334530060645,0.393242287090412,0.133304360291059,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"glutamine",0.0423364635947075,0.382162992658326,0.911789877308925,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"glutaratepentanedioate",-0.159294830858806,0.289013638661858,0.581519079431057,1,0.925135678552327,"0",0,0.0337945698279877,"Not Sig","Not Sig","Imputed",0.94485176149852,"Not Sig"
"glutarylcarnitineC5DC",0.0911315269157649,0.383036713946965,0.811944293392779,1,0.997063477891842,"0",0,0.00127719151725925,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"glycerate",-0.274468493487209,0.344955641612541,0.426227849007435,1,0.884512957322039,"0",0,0.0532958006827555,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"glycerol",-0.0159232964987619,0.306241186379602,0.958531933273659,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.996647753140872,"Not Sig"
"glycerol3phosphate",0.153563750844149,0.233472521702106,0.510706496286307,1,0.901953417834662,"0",0,0.0448158913934908,"Not Sig","Not Sig","Imputed",0.918043313817061,"Not Sig"
"glycerophosphoethanolamine",0.144067887345697,0.310639192497986,0.642806198127388,1,0.946954251643606,"0",0,0.0236710017133671,"Not Sig","Not Sig","Imputed",0.975334920770683,"Not Sig"
"glycerophosphoinositol",0.467907207754839,0.33673467763193,0.164667790803915,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"glycerophosphorylcholineGPC",0.118459235454619,0.339508489153532,0.727153939736949,1,0.972020679030523,"0",0,0.012324495677309,"Not Sig","Not Sig","Imputed",0.984626858894814,"Not Sig"
"glycine",-0.401191062809374,0.323906093021893,0.215492551660535,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"glycochenodeoxycholate",-0.455868969102711,0.268392787556947,0.089410749105424,1,0.762744564472984,"0",0,0.117620878576149,"Not Sig","Not Sig","Imputed",0.809513182990352,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.308490252859619,0.320752505230599,0.336164969289343,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"glycochenodeoxycholatesulfate",-0.833881612195115,0.329065303322295,0.011273926567328,1,0.460693635637631,"0",0,0.336587787370827,"Not Sig","Not Sig","Imputed",0.450252442282663,"Not Sig"
"glycocholate",-0.111126719780473,0.273556654818686,0.684574150592638,1,0.957591316919085,"0",0,0.0188198006041776,"Not Sig","Not Sig","Imputed",0.976189813458392,"Not Sig"
"glycocholenatesulfate",0.20275208599973,0.329398200765217,0.538209550618614,1,0.908041482103017,"0",0,0.0418943111298712,"Not Sig","Not Sig","Imputed",0.924764446353237,"Not Sig"
"glycodeoxycholate",0.0101106725412074,0.365685159388524,0.977942441421747,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.998247776781809,"Not Sig"
"glycodeoxycholatesulfate",-0.196319299665045,0.381215134547605,0.606564925107558,1,0.936594787282601,"0",0,0.0284482636591085,"Not Sig","Not Sig","Imputed",0.95459254494091,"Not Sig"
"glycohyocholate",-0.324341753089618,0.381581672166984,0.395328973937458,1,0.871010598840994,"0",0,0.0599765602734476,"Not Sig","Not Sig","Imputed",0.885493257810262,"Not Sig"
"glycolithocholatesulfate",-0.422068997200317,0.395845629815703,0.286312249969635,1,0.84948750073499,"0",0,0.0708430069088352,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"glycosylceramided181200d161220",0.166456411485399,0.329375981690841,0.61329968578778,1,0.936594787282601,"0",0,0.0284482636591085,"Not Sig","Not Sig","Imputed",0.95459254494091,"Not Sig"
"glycosylceramided182241d181242",0.166386299093801,0.297184086742337,0.575563879182719,1,0.923985584616544,"0",0,0.0343348042889035,"Not Sig","Not Sig","Imputed",0.94485176149852,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",-0.0728958900927961,0.333856712731287,0.82716044089552,1,0.998016021601115,"0",0,0.000862486731562249,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.140832652176947,0.27573904721702,0.609528832388714,1,0.936594787282601,"0",0,0.0284482636591085,"Not Sig","Not Sig","Imputed",0.95459254494091,"Not Sig"
"glycosylNstearoylsphingosined181180",0.0368756839688132,0.376440117155253,0.921964878397255,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"glycoursodeoxycholate",-0.459065534218725,0.316722572875723,0.147219002576007,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"glycylvaline",-0.242245191897552,0.364084426013476,0.505823813639701,1,0.899330428154879,"0",0,0.0460807123174421,"Not Sig","Not Sig","Imputed",0.916297001884466,"Not Sig"
"guanidinoacetate",-0.0703719549316241,0.364289795530661,0.846821328727903,1,0.999000318783996,"0",0,0.00043437318932486,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"guanosine",-0.00139172053431531,0.335029060612861,0.996685573688254,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.998247776781809,"Not Sig"
"gulonate",0.00885801175511259,0.364767701567732,0.980626091066058,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.998247776781809,"Not Sig"
"hexadecadienoate162n6",-0.222108410091384,0.365552278475565,0.543454895651553,1,0.908186431927116,"0",0,0.0418249906350079,"Not Sig","Not Sig","Imputed",0.92611983074755,"Not Sig"
"hexadecanedioate",-0.414037627127856,0.303863534355628,0.173015691316122,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.8504386673154,"Not Sig"
"hexanoylcarnitineC6",-0.357027756124657,0.287409302553412,0.214152614556709,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"hexanoylglutamine",-0.578981825215545,0.356626149206753,0.104482999401196,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.816544576077566,"Not Sig"
"hippurate",-0.264698136887665,0.265405173415546,0.318601439904143,1,0.86671659975439,"0",0,0.0621228855491031,"Not Sig","Not Sig","Imputed",0.881966765665706,"Not Sig"
"histidine",0.0692616374140395,0.484317582386408,0.886283294609058,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"homoarginine",0.894131913842228,0.356126556917507,0.0120487285961639,1,0.470948130780492,"0",0,0.327026922502269,"Not Sig","Not Sig","Imputed",0.452890445467571,"Not Sig"
"homocitrulline",0.496919699058883,0.402593944440889,0.217092992478857,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"homostachydrine",0.743961698557262,0.415405643640297,0.0733048111385452,1,0.733009143115399,"0",0,0.134890608196798,"Not Sig","Not Sig","Imputed",0.77516139208408,"Not Sig"
"hydantoin5propionicacid",-0.00693364075798915,0.358107935110095,0.984552424754211,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.998247776781809,"Not Sig"
"hydroquinonesulfate",0.0335678517015879,0.371534820478763,0.928009771310411,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"trans4hydroxyproline",-0.0256988040168355,0.309242092750854,0.933770004575659,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"hyocholate",-0.56469478633764,0.387537394945999,0.145078773790143,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"hypotaurine",-0.786906864835585,0.379818193962386,0.0382842120045142,1,0.718475568047624,"0",0,0.143587995577781,"Not Sig","Not Sig","Imputed",0.708095263490647,"Not Sig"
"hypoxanthine",0.146692111427147,0.320093303649884,0.646751847062485,1,0.946954251643606,"0",0,0.0236710017133671,"Not Sig","Not Sig","Imputed",0.975334920770683,"Not Sig"
"imidazolelactate",-0.140260989493487,0.394283167843748,0.722037764559801,1,0.968780810137569,"0",0,0.0137744723979348,"Not Sig","Not Sig","Imputed",0.983757210135848,"Not Sig"
"imidazolepropionate",-0.467897331804762,0.396525234304908,0.238002666998836,1,0.803051078126517,"0",0,0.0952568305083637,"Not Sig","Not Sig","Imputed",0.853098555785306,"Not Sig"
"indole3carboxylicacid",-0.0327308856338845,0.382101847995916,0.931736614584156,1,0.999020782312801,"0",0,0.0004254771895422,"Not Sig","Not Sig","Imputed",0.992810370921541,"Not Sig"
"indoleacetate",-0.120400605202997,0.308812841948251,0.696623716646364,1,0.957591316919085,"0",0,0.0188198006041776,"Not Sig","Not Sig","Imputed",0.976189813458392,"Not Sig"
"indoleacetylglutamine",-0.601081115888937,0.39413027276957,0.127238563187088,1,0.798128936521743,"0",0,0.0979269433653147,"Not Sig","Not Sig","Imputed",0.850130890213409,"Not Sig"
"indolelactate",0.659645481147671,0.389698262854785,0.0905110060317438,1,0.762744564472984,"0",0,0.117620878576149,"Not Sig","Not Sig","Imputed",0.809513182990352,"Not Sig"
