"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21441",-0.213386745172116,0.485241905665792,0.660115770697151,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",0.0114529478924694,0.451880378183099,0.979779710547904,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.0486072913925423,0.423454539815561,0.908613550745727,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",0.616125182382635,0.374392708925102,0.0998326358702458,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.351354668103738,0.41510548036511,0.397317024343767,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",0.443619634296826,0.423288686512573,0.294624358356472,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.481915496040661,0.435091655670638,0.268026680812421,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",0.152155556690184,0.379161628358531,0.688203155933323,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",0.45346132024304,0.440858353680226,0.30367363068773,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",0.221344506699387,0.355846212152974,0.533926784591661,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.321477494683398,0.435359037565612,0.460259719409628,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.099231866843032,0.433128098403154,0.818787210731674,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",0.478850821056078,0.451499072611052,0.288880881495742,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.689411000881222,0.453739490615769,0.12866227506269,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.591830623118158,0.450885934027137,0.189319454928605,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.366352495182198,0.464971960271382,0.430753832771436,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.149866685989143,0.464713654450561,0.74707958967261,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.0166332301882403,0.524987312390692,0.974724765271686,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",-0.479684271126071,0.462351871358538,0.299508734406758,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",-0.325206184455722,0.394570472742003,0.409824198089404,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.364548651091716,0.431897082193217,0.398633808420279,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.510323290069883,0.46419023067512,0.271600627835055,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.459743159870961,0.448023568831492,0.304816914521407,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.34672297556697,0.52666549701836,0.51032210511045,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.111394906541948,0.417730186169075,0.789725470271427,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",0.184816294457738,0.501630065538166,0.712551547415664,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",0.0497984984227609,0.45925488915021,0.913652030019437,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.186608433977302,0.394192448227696,0.635931939359781,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.152594624078708,0.48727246131445,0.754158513808422,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",0.231213534784593,0.406867978040115,0.569847192915929,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.740999973269571,0.491131400705555,0.131359834132924,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.471037855351723,0.473133193065865,0.31945845720326,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.187609801987142,0.516417182996384,0.716387389652097,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.300724750639926,0.512811341835495,0.557590787364605,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.620995038427485,0.46336644190219,0.180186411068575,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.190354864841839,0.471505590981354,0.686420771294483,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.421238304160338,0.390028248325581,0.280133279381344,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",0.163348084855352,0.426495742338619,0.701719389363542,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.541922533820602,0.445880930864819,0.224214550871839,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.297827850617443,0.511590366448661,0.560458383212565,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",-0.650926745829073,0.486828381487813,0.181197695674529,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.104600938120084,0.441550108997857,0.812738380711844,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-1.00886293177899,0.436997910647862,0.0209645735107073,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.259219694200914,0.503039790417979,0.60633882913816,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.13543509086863,0.444790983244096,0.760753438086897,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.259688796886563,0.558071702997083,0.641693497468427,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",-0.452650934248837,0.530679170097081,0.39367852994456,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",-0.484288604849715,0.332238463820435,0.144936037549963,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",0.157526311310584,0.408322446244751,0.699652936973036,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.270394524047265,0.447891421411626,0.546039442665982,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.692048046709946,0.466717017986066,0.138127526216552,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.22642759971215,0.390505254314752,0.562027644469846,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",0.0357575809602469,0.470504510614709,0.939420386417936,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-0.961579408503238,0.384094230831194,0.012297213130226,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",0.170859613379977,0.477251729657603,0.72033783450642,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",1.132247559503,0.471046620478153,0.0162307650851056,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.28516177743465,0.419047258628132,0.496187743681781,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.459807193214067,0.398877457985611,0.249011773535976,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.164112445717616,0.386939317492985,0.671471247151937,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.497479454274651,0.613986614338352,0.417799500677861,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",-0.18751723858907,0.444789896608716,0.673327152537908,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",-0.0886905559944409,0.476534625104118,0.852354062009542,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.102010695352871,0.431709705721942,0.813204035330418,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",-0.115613959395958,0.466545147062734,0.804282401647594,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.195513666952002,0.374613135405324,0.601734249158649,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.18408229919872,0.404808030072836,0.649296485793703,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.204122434337037,0.380496971348747,0.591638804931778,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.505145514111601,0.42701069259303,0.236816698001413,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.324925054298672,0.401712049056533,0.418601054762506,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.38067282944252,0.43819649867321,0.384996844598112,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.45788736117059,0.421430787465031,0.277254891939877,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",0.101916264290739,0.442049667878697,0.817661403874398,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.168496106455337,0.4249221496072,0.691711084239554,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.39806051269896,0.528562504732339,0.451389721676187,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.37237808653236,0.46949494214589,0.42769270135721,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.241036637925762,0.47509600867852,0.611914167105457,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.585893249633252,0.55681462684578,0.292697173259236,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.117240775940726,0.380833201049974,0.758193925775212,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",-0.271709425326138,0.407113034987106,0.504513237376911,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.0256528096258291,0.416379745101331,0.950874075886241,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.659106974576803,0.525495903712625,0.209748567130759,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",-0.537109842965763,0.429096779933415,0.210671211812902,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.0679586621574444,0.471330121206295,0.885354505005678,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.168953926933813,0.399878527732507,0.672650521662851,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.0554556065598786,0.37886466944675,0.883626839971323,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.313915258747824,0.360919827260453,0.384429106960637,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",0.115760136385764,0.464216833240846,0.803077280174498,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.264442834965605,0.423001480608353,0.531867247449254,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",-0.0361695647665982,0.464193822054084,0.937892406124421,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.345059884677502,0.485188508636137,0.476968203968874,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.296329310243717,0.567230960545805,0.601382214492239,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.0630909327599229,0.428695417048601,0.882998155508291,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.411036524200492,0.414988254847753,0.321940787277114,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.454270554909278,0.463379851273614,0.326917515876191,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",0.0411415948246833,0.442525393467454,0.925927378357133,1,0.997834776162321,"1",0,0.000941364265136327,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.328066134002581,0.336313143595627,0.329323118920095,1,0.795864204056897,"0",0,0.0991610283174433,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.337439790117081,0.312650675221101,0.280459833670248,1,0.764040577180462,"0",0,0.116883576008596,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.208327592959007,0.306316529940859,0.496437587365332,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.760748031844398,0.407993127563836,0.062236101745239,1,0.556044865603021,"0",0,0.254890165076738,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.580058369573939,0.328081918789551,0.0770560440503196,1,0.582387261030507,"0",0,0.234788133222257,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.65291125892253,0.341406711490826,0.0558230070239337,1,0.539622401231359,"0",0,0.267910029850335,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",-0.15159629736772,0.345278022527945,0.66062114894807,1,0.935864640317979,"0",0,0.0287869613196418,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.232470423170453,0.322026569604224,0.4703570255947,1,0.884625451903002,"0",0,0.0532405695311763,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.638895967169851,0.374459545363881,0.0879742829411138,1,0.593232712563028,"0",0,0.226774908732832,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.373261564857518,0.337226105077737,0.268355131368057,1,0.751561567289355,"0",0,0.124035436582314,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.549057304968201,0.353533780343168,0.120410063229811,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.415060831267225,0.355143721544864,0.242519569578482,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.381620886309821,0.30822120483076,0.215664294222985,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.524217622198267,0.342787122137214,0.12619495006572,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.346577345755266,0.393291338477399,0.378197170554938,1,0.829401893150718,"0",0,0.0812349776723002,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.658480547041766,0.419981692339747,0.116909333959625,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",-0.314970182976998,0.321889761853219,0.327825477246813,1,0.795407255574103,"0",0,0.0994104517691684,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.170012767230491,0.355797096907976,0.632766724726652,1,0.934084212691725,"0",0,0.0296139680326026,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.583572212012282,0.291137699327445,0.0450214181274522,1,0.512332340463032,"0",0,0.290448228856569,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.387682803100796,0.301917361274328,0.199117722205919,1,0.743540727732522,"0",0,0.128695237841345,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.193916799021784,0.341200437903692,0.569806227951707,1,0.901263875247197,"0",0,0.0451480361178329,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.268175572955186,0.3171157720071,0.397736374122324,1,0.847310427336421,"0",0,0.0719574489609875,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",-0.0567054230407529,0.39915600938244,0.887030000262744,1,0.992356961505926,"0",0,0.00333207933110851,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.235702921927156,0.322510728766568,0.464878439467028,1,0.881842158216164,"0",0,0.0546091427029499,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.0157825802431225,0.304354655771355,0.958643525060379,1,0.992714002440511,"0",0,0.00317585226195852,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.498594959666529,0.328640612092941,0.12923046431616,1,0.66466031964374,"0",0,0.177400247920848,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.438477037719936,0.303407054625518,0.14840804478927,1,0.674950581679258,"0",0,0.170728024042585,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.552834608771701,0.303399609217973,0.0684347233038527,1,0.556044865603021,"0",0,0.254890165076738,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.0809694129327462,0.300341352699554,0.7874747013386,1,0.970106828215579,"0",0,0.0131804385688693,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",-0.494731213008978,0.302414991192512,0.101853230390237,1,0.630760246553211,"0",0,0.200135685740435,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",1.05743794647145,0.454977124435493,0.0201171189237571,1,0.354613527695248,"0",0,0.450244701077631,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.23438238774648,0.367513805729967,0.523635620436175,1,0.885732427716939,"0",0,0.0526974549939604,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.0472502673502476,0.394782190453866,0.904731156371809,1,0.992356961505926,"0",0,0.00333207933110851,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.32265073970721,0.366233054560461,0.378318679176401,1,0.829401893150718,"0",0,0.0812349776723002,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.0241333989460175,0.304286271447999,0.9367848638104,1,0.992714002440511,"0",0,0.00317585226195852,"Not Sig","Not Sig","Imputed",NA,NA
