"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"sarcosine",0.383881127596969,0.546925941194019,0.482748588207602,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"ScarboxymethylLcysteine",-0.267804947968227,0.372325432980477,0.47197054971594,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"serine",0.826079757370383,0.425200623802721,0.0520403320574574,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"serotonin",-0.648161393319496,0.445397876339094,0.145602465520968,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"Smethylcysteine",-0.734437641560906,0.422194862000732,0.081934498606816,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"Smethylcysteinesulfoxide",-0.683220624020981,0.443995371564953,0.123852829433187,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"spermidine",-0.014186574363702,0.40310856290973,0.97192589399383,1,0.991941581718814,"1",0,0.00351390393878943,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"sphinganine1phosphate",-0.279614779558322,0.503981141288072,0.579023265650412,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind171160d181150d161170",-0.120042975157094,0.456744436914106,0.792686953108466,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind172160d182150",0.180862453494719,0.552325749270855,0.743322917125536,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind180180d190170",-0.158554050788374,0.509706000485618,0.755747697554955,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind180200d160220",-0.168168873133388,0.453997393974517,0.71107095505242,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181140d161160",-0.536433210761529,0.448393372623801,0.23156191884734,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181170d171180d191160",0.238055512155345,0.407936622560101,0.559516350919765,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181181d182180",0.681093937731609,0.447590029832035,0.128086401862735,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181190d191180",0.351778145361368,0.433217002032927,0.416783764247655,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181200d161220",-0.0980775467153705,0.429492315440297,0.819368769558543,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181201d182200",0.638865849316029,0.441962020885837,0.148311302212856,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181202d182201d161222",0.729787432629756,0.488620500442224,0.1352888420698,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181210d171220d161230",-0.23569851359824,0.422201049044385,0.576665955799961,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181221d182220d161241",-0.0920702582185284,0.474618588261212,0.846185364620213,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181222d182221d161242",-0.228882781196771,0.562828558020237,0.684253912135619,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181241d182240",-0.261787240591431,0.44051701159264,0.552329724691375,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.148212892446496,0.344527439749432,0.667056098980661,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182140d181141",0.145610695037355,0.540521546982538,0.787630156496086,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182160d181161",0.327994945618186,0.527497033368475,0.534076764573758,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182181",0.597765876076582,0.40196914361587,0.136990002805597,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182210d162230",0.69415655789484,0.501017509195977,0.16590158482197,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182230d181231d171241",0.0451242665211502,0.496589846060385,0.92759725263208,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"sphingomyelind182231",0.451897334609078,0.543692833645044,0.405881587028715,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182241d181242",0.225924918573473,0.46529324258877,0.627283534146936,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingomyelind182242",0.17018018945987,0.512065656050032,0.739632112455264,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sphingosine1phosphate",-0.118759997216707,0.45504599517246,0.794104382919611,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"stachydrine",-0.431947567218388,0.443293351037489,0.329855141325126,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"stearate180",-0.069547920727227,0.428088343783033,0.870942358913813,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"stearidonate184n3",0.0216772558113963,0.441042616296348,0.960799737015404,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"stearoylsphingomyelind181180",-0.00018983325297258,0.423378605424344,0.999642246881023,1,0.999642246881023,"1",0,0.000155398004173394,"Not Sig","Not Sig","Imputed",0.999642246881023,"Not Sig"
"stearoylcarnitineC18",0.216824738280593,0.468041291097088,0.643178121118332,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"stearoylcholine",0.727700714836227,0.444827954444073,0.101857382081401,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"suberateoctanedioate",-0.276580286510931,0.394704973245272,0.483473632513379,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"suberoylcarnitineC8DC",0.35352869581066,0.435937773235367,0.417387852606415,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"succinate",0.414801543988562,0.479666601465645,0.38716474597892,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"succinimide",0.635253845593074,0.523510456545037,0.224957759847032,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"succinylcarnitineC4DC",-0.146653394386733,0.486158693801331,0.762913204046182,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"sulfate",1.11860434071523,0.425195581741055,0.00851842650321781,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.95602515142716,"Not Sig"
"tartarate",-0.0583937357402079,0.359342706410669,0.870910931952005,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tartronatehydroxymalonate",-0.161093826872286,0.48536991553321,0.739965467523423,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"taurine",0.328285076670288,0.494235650730595,0.506544500228779,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"taurochenodeoxycholate",-0.137499611874227,0.393288248960264,0.726627383627167,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"taurocholate",-0.0209624253473679,0.405407031884734,0.958762073127542,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"taurocholenatesulfate",0.199891787314858,0.408601289336545,0.624693116191936,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"taurodeoxycholate",0.333786087106505,0.456996633190562,0.465151406360222,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"taurolithocholate3sulfate",0.343679350856659,0.366590709709931,0.348500637648709,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tetradecanedioate",0.375445417356218,0.383374515647675,0.327423068130491,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"theobromine",-0.545472782242657,0.410584015970754,0.184003401671355,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"theophylline",-0.74549542584808,0.412259470247349,0.0705573218769177,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"thioproline",-0.290215121359743,0.420309145940087,0.489892289812458,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"threonate",-0.183926855915931,0.479688225824851,0.70140096390113,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"threonine",0.497023078196146,0.46821587880712,0.288451166726955,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"threonylphenylalanine",0.0632694783266161,0.352279288520733,0.857466341455372,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"thymolsulfate",-0.502032093830744,0.391842562302759,0.200120376500031,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"thyroxine",-0.432263050872812,0.393356712822349,0.271807961389667,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tiglylcarnitineC51DC",-0.146021729808833,0.450643512482637,0.74591580484911,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"transurocanate",-0.0690656996922164,0.41867275173756,0.868972754024431,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tricosanoylsphingomyelind181230",-0.00626851816342465,0.402783353070737,0.987583022165654,1,0.998005795453897,"1",0,0.000866936742348711,"Not Sig","Not Sig","Imputed",0.995540215010408,"Not Sig"
"trigonellineNmethylnicotinate",-0.438138407491802,0.497883773138138,0.378858561914223,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"trimethylamineNoxide",0.0846031316256516,0.515751125101233,0.869700697262303,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tryptophan",0.166157408833987,0.422629998149581,0.69420795375117,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tryptophanbetaine",-0.392760603842717,0.426831777868118,0.357480492997705,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tyramineOsulfate",0.28479514749894,0.378830213434846,0.452186277406741,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"tyrosine",-0.878587980702661,0.384872247901995,0.0224419049630789,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.95602515142716,"Not Sig"
"uracil",-0.501864861764639,0.451192530048594,0.266005934891403,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"urate",-0.43401604624694,0.537559178070161,0.419445960569484,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"urea",0.602111036261272,0.389812821056997,0.122439225989001,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"uridine",0.321022780063372,0.347144901081885,0.355095165906617,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"ursodeoxycholate",-0.228029377931484,0.366781561991301,0.534136854969361,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"valine",-0.0409337694642534,0.505431945582069,0.935451736418107,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"valylglycine",0.342332603338534,0.454028909608079,0.450856091653735,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"valylleucine",-0.298447831952048,0.403180433842138,0.459158070564736,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"vanillactate",0.309016134973957,0.490693650971651,0.528855752161482,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"vanillylmandelateVMA",1.29745935876659,0.499899068815577,0.00944691698032603,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.95602515142716,"Not Sig"
"xanthine",-0.204925757484694,0.472515653649453,0.664512887386695,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"xanthurenate",0.0215346464872355,0.539076891431645,0.968135170538488,1,0.991692523124816,"1",0,0.00362296112161172,"Not Sig","Not Sig","Imputed",0.987535065286888,"Not Sig"
"xylose",0.801456416366781,0.449134609981683,0.0743512371737236,1,0.984554456878786,"1",0,0.00676025751684056,"Not Sig","Not Sig","Imputed",0.977298003219961,"Not Sig"
"enyloleoylGPEP181",-0.0278260114170134,0.314670495131141,0.929535677034404,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"enylpalmitoyl2arachidonoylGPCP160204",0.164452916641428,0.352423867729157,0.640761843362274,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",0.96893589520966,"Not Sig"
"enylpalmitoyl2arachidonoylGPEP160204",0.00688120866320163,0.316827611017692,0.982672032561281,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"enylpalmitoyl2linoleoylGPCP160182",-0.238923627329768,0.341153160762691,0.483714223400995,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"enylpalmitoyl2linoleoylGPEP160182",-0.313998314766971,0.349166085327177,0.368503175296947,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"enylpalmitoyl2oleoylGPCP160181",-0.309465761356195,0.450086478333821,0.491723883409066,1,0.893508114743724,"0",0,0.0489014989250763,"Not Sig","Not Sig","Imputed",0.905194903402679,"Not Sig"
"enylpalmitoyl2oleoylGPEP160181",-0.360018979013568,0.342846481448728,0.293677651338822,1,0.880054028512002,"0",0,0.055490664708524,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"enylpalmitoyl2palmitoleoylGPCP160161",-0.325306285053852,0.406839017638855,0.42394571220566,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"enylpalmitoyl2palmitoylGPCP160160",-0.25855412168942,0.399616948797979,0.517628775922451,1,0.909330389302656,"0",0,0.0412782947964538,"Not Sig","Not Sig","Imputed",0.926967731987834,"Not Sig"
"enylpalmitoylGPCP160",-0.0490940174221046,0.35572846490037,0.890232665438688,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"enylpalmitoylGPEP160",-0.0241634612572092,0.319905990510587,0.939790637154962,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",0.995453851373663,"Not Sig"
"enylstearoyl2arachidonoylGPEP180204",-0.150695384982815,0.332205425419609,0.650101576030865,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",0.970133817565089,"Not Sig"
"enylstearoyl2linoleoylGPEP180182",-0.428467601804301,0.362415162964015,0.237104028083729,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",0.880578553185748,"Not Sig"
"enylstearoyl2oleoylGPEP180181",-0.329500939633139,0.31116596166894,0.289634634897819,1,0.871202849648581,"0",0,0.0598807127005941,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"enylstearoylGPEP180",-0.0521303381708277,0.306062273070979,0.864753828045467,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",0.994145017044844,"Not Sig"
"dilinoleoylGPC182182",-0.393314128325283,0.308933974703531,0.202970746887313,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",0.87050142305839,"Not Sig"
"dipalmitoylGPC160160",-0.293091594848879,0.349461255188315,0.401640183802673,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"dimethylurate13",-0.275856698760541,0.300826623740726,0.359144931110785,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
"anhydroglucitol15AG",0.357022113037159,0.399504476446494,0.371502570412655,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",0.904207329290241,"Not Sig"
