"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24425",0.0157986695484901,0.0601813704587867,0.792922410373247,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",-0.0697273953129038,0.0632571574450032,0.270337929179165,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",-0.116325886761255,0.0762719338482225,0.127222516094357,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.0440582868900758,0.0642018928678123,0.492558046677684,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.269069827228767,0.0692807253110735,0.000102852717972552,0.092,0.0924645934573241,"1",1.036,1.03402453547488,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",0.0866477657923507,0.105205869230983,0.41016573119056,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.00297725520731136,0.0836052511246772,0.971592645790426,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",0.0523819965411143,0.0563548214647686,0.352628278883099,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",0.0714139112710114,0.100910410941915,0.479133956765566,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",0.0164569728423831,0.0661661230679196,0.803575802139308,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",0.0462589581622546,0.0532343560144927,0.384864569290164,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",0.0565785922848502,0.0639996172597057,0.376671494258997,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.0460724809171781,0.0739808438578311,0.533440732036682,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.0878419231425561,0.0677896410929299,0.195043858138434,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.0580533544986213,0.0672218041918678,0.387802723308441,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.0808991804332133,0.0668666776267756,0.226333411261944,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",0.0152984847477966,0.0684799553817862,0.823223491614912,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.0796339952315561,0.0681271706331637,0.24244306308089,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",-0.00326795496203596,0.0689780840984479,0.962212987718329,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.0827912180590532,0.074190968726839,0.264456193983286,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.07667235154367,0.0711989282056013,0.281536077243809,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.0305024117670465,0.0620732894785759,0.623148151612634,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",0.0224937091206654,0.0799439587029566,0.778427801094043,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.0766356660900264,0.05889210559785,0.193159452885368,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",-0.0463774578391443,0.075353500307054,0.538247538394249,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",0.0665759184291365,0.0798778174346885,0.404578623987432,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",0.00502835162090908,0.0657241458576272,0.939015812965525,1,0.991533867034852,"1",0,0.00369244735362309,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.0392004008225867,0.0672327154815689,0.559855976323882,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.0755383035842682,0.0528410819362376,0.152849829599251,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",0.101735703613734,0.0754029970265569,0.177264302753443,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.111013259966779,0.0817341773423857,0.174392855319667,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.0686484780029522,0.087955229947835,0.435100500600721,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.0946657125550998,0.0532351953384713,0.0753621059903329,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.0527124015516014,0.0524582263774503,0.314971353219995,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.0264311022354679,0.0595241262228287,0.657013552476488,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.0279786049897821,0.0685591089043155,0.683204193683665,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",0.06495841339838,0.062271376926558,0.296878629005931,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.023721842380674,0.0619364917921564,0.701717776556102,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.030133287143294,0.0595324220579127,0.612740130534854,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.0607915233929944,0.0649473716104219,0.349266976025884,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.0875401719603456,0.0622359298236796,0.159550261349766,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.0718412539174735,0.0642585720743904,0.263565861218548,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.0544240428053569,0.0596068742443952,0.361216366425886,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.170577323181212,0.0727585557110685,0.0190561995940994,1,0.98883176735089,"1",0,0.0048775898244528,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.0320806304817523,0.0653933059349546,0.623723724612202,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.130399951237971,0.0575932473738245,0.0235646768978185,1,0.5564836631407,"0",0,0.254547580856658,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.0548809288117526,0.0412603009107616,0.183480514478308,1,0.89765309032183,"0",0,0.0468914696440981,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.110995338208317,0.0457397316392597,0.015238014194273,1,0.441902411633917,"0",0,0.354673628316764,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.0373434221227235,0.0420298575122226,0.374273215402841,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.0668965131927039,0.043568247332931,0.124675314125241,1,0.818124871522568,"0",0,0.0871804043062927,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.0152951910376484,0.0427967032867581,0.720798510840549,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.00454897715635135,0.0505332335671231,0.928271707386139,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.0571735728613035,0.0400728727358927,0.153654834007775,1,0.876001543380476,"0",0,0.057495128670922,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.0122903685899656,0.0452354602471122,0.785854502523998,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.0908649977957145,0.0473129695092916,0.0547936000001488,1,0.656792618668451,"0",0,0.18257173665837,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.0724593601858261,0.0410319441816835,0.0774083335657526,1,0.723741574567554,"0",0,0.140416479071233,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.0126331096639997,0.0429152580175318,0.768472603977947,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.0318337941495595,0.046574444288413,0.494288760111461,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.0182967376935806,0.0454508995313028,0.687271559089843,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.0296772316360102,0.0599752218075305,0.620723743841301,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.0310406847002601,0.0442124529563657,0.482629193414724,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.00601684188356233,0.0453246293372237,0.894391144913326,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.107493806798057,0.0411395897504868,0.0089776463581676,1,0.322836163039707,"0",0,0.491017822992945,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.11282284568344,0.0393774188737686,0.00416790559557657,1,0.27303542119865,"0",0,0.563781007782575,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.0175230494173365,0.0498536954890781,0.725221164695769,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.0588446251272353,0.0488145809043518,0.228021025095721,1,0.941538354194449,"0",0,0.0261619840108478,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.0598827753849644,0.0456686565880298,0.189775167884435,1,0.905046265930454,"0",0,0.0433292191100344,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.0599842782603864,0.0474561888919111,0.20623263251631,1,0.929523373728336,"0",0,0.0317396850167651,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.016671553988557,0.0413835121906077,0.687054911875686,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0791457885785867,0.047214430513149,0.0936784551146573,1,0.787074122879224,"0",0,0.103984365936263,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.0728397255103957,0.0451181564794545,0.106436013799775,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.0362989095145513,0.036406860947747,0.318747589341644,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.000349041374655556,0.0480223912372857,0.994200782911925,1,0.996916441548729,"0",0,0.00134124138250253,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.000618621955409624,0.0487347111916055,0.989872194988038,1,0.996916441548729,"0",0,0.00134124138250253,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.122657040856453,0.0659145081169216,0.0627653014012315,1,0.688122023898867,"0",0,0.162334541986944,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.0488422264984211,0.0528710654035578,0.355591082814546,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.0615114014341149,0.0447336487183881,0.169113187530643,1,0.878802055433806,"0",0,0.0561089359771579,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.00591368977971267,0.0446923282249892,0.894731172665979,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.00169189958895875,0.0401090365657586,0.96635321005812,1,0.992107274078514,"0",0,0.00344136613059156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.0210392513948597,0.0446714843101591,0.637657004100336,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.0205338269485689,0.054500975475949,0.706351431576725,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.00812944958705337,0.0511794158756835,0.873793222016191,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.00675970046517055,0.0429030966873713,0.874805572240376,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.0451195737637087,0.044334725861439,0.30881922569136,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.152792311634418,0.0481177128960926,0.00149637307583139,1,0.232464431881853,"0",0,0.633643486727215,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.0432585408566603,0.0636662309030705,0.496847602012571,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.0264833761075639,0.0459520380404678,0.564394531029198,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.0474467267908678,0.0577785428868412,0.411542337879036,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.102754026354806,0.0461558665264537,0.0259981244181417,1,0.5564836631407,"0",0,0.254547580856658,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",-0.00845298408638275,0.054029715794595,0.875677816744578,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.0810744661505809,0.0582441594064309,0.16392969629749,1,0.878802055433806,"0",0,0.0561089359771579,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.0649562495124231,0.0395207386087653,0.100259044675027,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.0553439581558791,0.043560316980492,0.203901880374574,1,0.929523373728336,"0",0,0.0317396850167651,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.0200861944676062,0.0484747954389913,0.678607786256708,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.0370591813972042,0.0550274300760293,0.500649968725568,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.0197567521453963,0.0444003405704614,0.656342531345247,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.0384754800392278,0.0420953860485174,0.360713136026777,1,0.974490638202279,"0",0,0.0112223287337589,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.0369018595415185,0.0395988876365188,0.351392695552779,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.0765531325484469,0.0469177402359276,0.102754129642169,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.0718922915306393,0.0743554473718287,0.333607410844459,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0310072271158862,0.0488530893047164,0.525621805880631,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.0310407273551653,0.0406822841312414,0.445461276645427,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.0455682543131001,0.0458098124876662,0.319869091187894,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.0403411164160299,0.0515566237348608,0.433942909874046,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.0821051591422679,0.0667171501929597,0.218455488376476,1,0.941538354194449,"0",0,0.0261619840108478,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.0130598390195402,0.0353167685563109,0.711537887019002,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.0316894760223275,0.0557800495547154,0.569956966226091,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0751221151817189,0.0464723910910842,0.105988601051004,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.0865984847712517,0.0434590017976928,0.0463000259625616,1,0.62009687638127,"0",0,0.207540456322449,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.0381546082333924,0.0472005665200707,0.418888757387009,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.00550858744390084,0.0448049684092287,0.902149933450799,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.0448395664515624,0.0539613442059712,0.405997819214607,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.0197211566938282,0.0460498722778752,0.668464392255677,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00442250544356641,0.0465398311504178,0.924293979956352,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.0533936578121444,0.0408536619896459,0.191229990254436,1,0.905046265930454,"0",0,0.0433292191100344,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.0308479075273397,0.0499288493573232,0.536682566115519,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.0245083677813025,0.0423430557635217,0.562720830474945,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.0449928914987559,0.0601017564973282,0.454091143771232,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.00995019846466477,0.0464760691799362,0.830474578302696,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.0566309491987212,0.0443272582820063,0.201402884051758,1,0.929523373728336,"0",0,0.0317396850167651,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.0217791253854917,0.0620048097054193,0.725401576780448,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",-0.0639071172732413,0.0603773402103843,0.289844888947421,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0463491432800127,0.0644371955318303,0.471961176690161,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.0212254515818351,0.0556230051249837,0.702761914331007,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.0969267743550035,0.0598351049162305,0.105254162371785,1,0.790793193437996,"0",0,0.101937077427461,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.00913013497024952,0.0425939870882762,0.83027204562433,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.0450385136988761,0.052042156471036,0.386806297694997,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.0271481552290266,0.0453223962893815,0.549172298213865,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.034035181119465,0.0454194459135394,0.453644695784271,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.0564771053801129,0.0473608881091222,0.233071486967274,1,0.949790515778965,"0",0,0.0223721714200624,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.0837048668129697,0.0539483889091535,0.120764413580145,1,0.816294795553008,"0",0,0.0881529724210935,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.0594939736927429,0.0400170448373986,0.13708988219967,1,0.839026431677187,"0",0,0.0762243574660132,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.0825326488499715,0.0424545345861315,0.051892515239459,1,0.644807401905428,"0",0,0.19056998579938,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",-0.0312790261604312,0.0690785338104458,0.650689990049028,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.00885535599226566,0.0449056418095495,0.843671667924351,1,0.99060360783522,"0",0,0.00410009462524209,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.0809114896972395,0.0533213092364228,0.129157513598113,1,0.832979785588909,"0",0,0.0793655377453294,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",0.00404890805827998,0.0377610939256884,0.914611012844324,1,0.991765006112704,"0",0,0.0035912196184826,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.0305981580557695,0.0456086997195149,0.50229427405772,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.00615738962312674,0.0428072834256132,0.885627000793665,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.0413883284514887,0.0501393670087954,0.409107239509538,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.0215239568722059,0.0409923521037278,0.599532791098554,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",-0.0336398865705627,0.0477003184450377,0.480664623224506,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.105623600228487,0.0544404277681349,0.0523592217342561,1,0.644807401905428,"0",0,0.19056998579938,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",-0.0261785864883695,0.0462997471297089,0.571791304488968,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.0217352886741013,0.0445424259858449,0.625572345977969,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.0278191998594629,0.051184319273465,0.586778566515058,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",-0.0110680925029235,0.0404280853209707,0.784259562577644,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.0243152388010537,0.0496495684841675,0.624319900953025,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.0196602460062561,0.0368608447740613,0.593781662893181,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.00283502867811127,0.046807171343231,0.951703056127782,1,0.992107274078514,"0",0,0.00344136613059156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.067183000198388,0.0425242204668571,0.114135240247699,1,0.81056718768302,"0",0,0.0912109807776812,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.0819382266802098,0.0382873810682734,0.0323479471156791,1,0.594906915268602,"0",0,0.225550982755083,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.0167051050131547,0.0534326599399225,0.75455534790178,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.0670166096487065,0.0442371935616652,0.129788082426324,1,0.832979785588909,"0",0,0.0793655377453294,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.0281158127224071,0.042869328535832,0.511921188139685,1,0.98067325371213,"0",0,0.00847566922289359,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.0503866283102596,0.0603483245047368,0.403757106208034,1,0.980250248748931,"0",0,0.00866303882089588,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",-0.0172827722358852,0.0507896578013251,0.733644676716049,1,0.981468101737691,"0",0,0.00812381064820295,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.015735297403539,0.0605357387008655,0.794914675317329,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",0.0102791093923703,0.0409114689840441,0.80161888684313,1,0.984578699385722,"0",0,0.0067495640937404,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",0.0363933797329829,0.0339477830884158,0.283702088073365,1,0.971660739970446,"0",0,0.0124853446187783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",0.00826135874777217,0.048368267166168,0.864380074521794,1,0.991642293675104,"0",0,0.00364495879205958,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.0916209209252557,0.0509129355354462,0.0719300219099601,1,0.710605381286309,"0",0,0.148371508000504,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",-0.0968573429274768,0.0602156886414834,0.107724234365406,1,0.793803989299181,"0",0,0.100286722856082,"Not Sig","Not Sig","Complete-cases",NA,NA
