"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"docosapentaenoaten3DPA225n3",-0.00702715482335207,0.0506543547214837,0.889665442229018,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"docosapentaenoaten6DPA225n6",-0.0185263578447682,0.0486304554972205,0.703231411256681,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"dodecanedioate",-0.0321454142124685,0.0406575959798163,0.429155640955043,1,0.870905014037434,"0",0,0.0600292090898153,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
"dopamine3Osulfate",0.00447609233828832,0.0501437782054558,0.928871182526889,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",0.980968125317997,"Not Sig"
"DSGEGDFXAEGGGVR",-0.0282220480913059,0.0459966225138422,0.539500943946026,1,0.924197186100611,"0",0,0.0342353581099321,"Not Sig","Not Sig","Complete-cases",0.954961504657924,"Not Sig"
"ectoine",0.079014740753515,0.0507356710486245,0.119380191743126,1,0.63504610874006,"0",0,0.197194740779852,"Not Sig","Not Sig","Complete-cases",0.704909828117358,"Not Sig"
"eicosanodioate",-0.0316066620195976,0.0473319449331978,0.50428299337788,1,0.906601695892735,"0",0,0.0425834728835876,"Not Sig","Not Sig","Complete-cases",0.933080945178021,"Not Sig"
"eicosapentaenoateEPA205n3",0.0610707070164552,0.0453956627593319,0.178528928896435,1,0.710432888460591,"0",0,0.148476941730671,"Not Sig","Not Sig","Complete-cases",0.797762136816936,"Not Sig"
"eicosenoate201",-0.0355212171867512,0.0491199804918336,0.469586441692498,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
"epiandrosteronesulfate",-0.0327435520684323,0.0490144037926219,0.504108453549236,1,0.906601695892735,"0",0,0.0425834728835876,"Not Sig","Not Sig","Complete-cases",0.933080945178021,"Not Sig"
"ergothioneine",0.0643049658510083,0.0539327069663816,0.233136371768013,1,0.759382602244362,"0",0,0.119539356940524,"Not Sig","Not Sig","Complete-cases",0.841661816721811,"Not Sig"
"erucate221n9",-0.0357783336884053,0.0481891931652589,0.457811376471109,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
"erythritol",0.0896484942522012,0.0414410397672436,0.0305197955516723,1,0.326634478582778,"0",0,0.485937974320973,"Not Sig","Not Sig","Complete-cases",0.367965082217332,"Not Sig"
"erythronate",0.0916074374022805,0.0384633228545623,0.0172337313764094,1,0.239084950455229,"0",0,0.621447760312295,"Not Sig","Not Sig","Complete-cases",0.266827302854659,"Not Sig"
"ethylmalonate",0.0377016318330954,0.0419827191555161,0.369170945678285,1,0.840214380163996,"0",0,0.075609889838697,"Not Sig","Not Sig","Complete-cases",0.912917692089918,"Not Sig"
"etiocholanoloneglucuronide",-0.00917532664821992,0.0483099199155298,0.849366845740091,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"eugenolsulfate",-0.00957533247424213,0.0515868056791284,0.85274596697949,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"fructose",-0.0690735702436117,0.0483710308961401,0.153293416813991,1,0.683778084712409,"0",0,0.165084822581528,"Not Sig","Not Sig","Complete-cases",0.762499304420295,"Not Sig"
"fumarate",0.0850913469517197,0.0433787886996958,0.0498103749061881,1,0.434752689715176,"0",0,0.361757722436589,"Not Sig","Not Sig","Complete-cases",0.468071023015503,"Not Sig"
"gammaCEHC",0.0593637871003643,0.0460357901664349,0.197219518948399,1,0.748102732213547,"0",0,0.126038759127653,"Not Sig","Not Sig","Complete-cases",0.823577734247305,"Not Sig"
"gammaCEHCglucuronide",0.073603658196657,0.0487241990368913,0.130885773321488,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",0.704909828117358,"Not Sig"
"gammaglutamyl2aminobutyrate",0.0171514522664438,0.0462874261829964,0.710978418253558,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"gammaglutamylalanine",0.0910097679832315,0.0355978918291442,0.0105698997223282,1,0.215962269326659,"0",0,0.665622117620189,"Not Sig","Not Sig","Complete-cases",0.240058098845498,"Not Sig"
"gammaglutamylalphalysine",0.111278218365796,0.0448717302081668,0.0131412543083528,1,0.219085786110359,"0",0,0.659385797765996,"Not Sig","Not Sig","Complete-cases",0.24899976239636,"Not Sig"
"gammaglutamylepsilonlysine",0.0641617365207127,0.051337541082261,0.2113720632497,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",0.823577734247305,"Not Sig"
"gammaglutamylglutamate",0.0837371506994113,0.059922303284146,0.162284671989296,1,0.687307256401327,"0",0,0.162849070904822,"Not Sig","Not Sig","Complete-cases",0.762499304420295,"Not Sig"
"gammaglutamylglutamine",0.0614737710803932,0.040779773869755,0.131693460427791,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",0.704909828117358,"Not Sig"
"gammaglutamylglycine",0.0410315402505201,0.0382124000655956,0.282923298381266,1,0.78875461672181,"0",0,0.10305808573711,"Not Sig","Not Sig","Complete-cases",0.871523900165615,"Not Sig"
"gammaglutamylhistidine",0.0756747159893148,0.0501743552078492,0.131494405890953,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",0.704909828117358,"Not Sig"
"gammaglutamylisoleucine",0.115297656771502,0.0513161608685357,0.0246521806634345,1,0.280535574891489,"0",0,0.552012057761062,"Not Sig","Not Sig","Complete-cases",0.321484560080299,"Not Sig"
"gammaglutamylleucine",0.162051880824207,0.0401807582882606,0.0000550524633403453,0.049,0.0164973881809902,"0",1.31,1.7825848065963,"Bonf<0.05","FDR<0.05","Complete-cases",0.017481745024727,"FDR<0.05"
"gammaglutamylmethionine",0.122217089427849,0.0445742884563374,0.00610897418758765,1,0.152750688411069,"0",0,0.816016823818928,"Not Sig","Not Sig","Complete-cases",0.162860439201345,"Not Sig"
"gammaglutamylphenylalanine",0.154233977909227,0.0479154480534915,0.00128693260974619,1,0.0642751342312126,"0",0,1.19195700771017,"Not Sig","Not Sig","Complete-cases",0.0685291614689847,"Not Sig"
"gammaglutamylthreonine",0.108000537397823,0.0401671029410035,0.00717134809477289,1,0.165308767620534,"0",0,0.781704111774961,"Not Sig","Not Sig","Complete-cases",0.169721904909625,"Not Sig"
"gammaglutamyltryptophan",0.0568473587414864,0.0462946241589536,0.219466751790536,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",0.829736565531966,"Not Sig"
"gammaglutamyltyrosine",0.155982496116377,0.0474072956990844,0.00100093592188805,0.9,0.0619038659697755,"0",0.046,1.20828222792798,"Not Sig","Not Sig","Complete-cases",0.0633365374113427,"Not Sig"
"gammaglutamylvaline",0.151451129371538,0.0441350703242841,0.000600171124780469,0.54,0.0573122470169359,"0",0.268,1.24175256400909,"Not Sig","Not Sig","Complete-cases",0.05819565524205,"Not Sig"
"gammatocopherolbetatocopherol",0.0137891238135688,0.046648110175798,0.767536515979508,1,0.966804738383008,"0",0,0.0146612297491299,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"gentisate",-0.0225003458705813,0.0479141369790392,0.638642806062043,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"gluconate",-0.0581226058747479,0.0415442860192533,0.161797466452024,1,0.687307256401327,"0",0,0.162849070904822,"Not Sig","Not Sig","Complete-cases",0.762499304420295,"Not Sig"
"glucose",-0.0412343877911059,0.0463320734141271,0.373479301351006,1,0.841498475976327,"0",0,0.0749466662308439,"Not Sig","Not Sig","Complete-cases",0.912917692089918,"Not Sig"
"glucuronate",0.0440121674337457,0.0374082109927323,0.239380109489607,1,0.767783992730828,"0",0,0.114760946583214,"Not Sig","Not Sig","Complete-cases",0.842391632924709,"Not Sig"
"glutamate",0.0704656076777395,0.0461917579284,0.127133996733037,1,0.639959032024779,"0",0,0.193847827164641,"Not Sig","Not Sig","Complete-cases",0.704909828117358,"Not Sig"
"glutamategammamethylester",0.107148439791602,0.0505185850338857,0.033924266319555,1,0.350550751968735,"0",0,0.455249096943129,"Not Sig","Not Sig","Complete-cases",0.387100110324922,"Not Sig"
"glutamine",0.0380159404068664,0.0425532929322247,0.371657740551786,1,0.841498475976327,"0",0,0.0749466662308439,"Not Sig","Not Sig","Complete-cases",0.912917692089918,"Not Sig"
"glutaratepentanedioate",-0.0443652757793658,0.0426633518197696,0.298390106546685,1,0.795822489548658,"0",0,0.0991837920696573,"Not Sig","Not Sig","Complete-cases",0.871523900165615,"Not Sig"
"glutarylcarnitineC5DC",0.072673657261871,0.0420675220733912,0.084069319592272,1,0.547668973285888,"0",0,0.261481862161247,"Not Sig","Not Sig","Complete-cases",0.588280709810915,"Not Sig"
"glycerate",-0.0251640959002659,0.0447682378695394,0.574049875936763,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",0.964109971765524,"Not Sig"
"glycerol",0.00484208163883086,0.0471516542149902,0.918207693077112,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"glycerol3phosphate",0.0619164100794877,0.0294961617352767,0.0358050478548657,1,0.357652644683603,"0",0,0.446538559191482,"Not Sig","Not Sig","Complete-cases",0.394472854814814,"Not Sig"
"glycerophosphoethanolamine",0.0241861032091676,0.0384050242888795,0.528848977037399,1,0.923422994545579,"0",0,0.0345993151001041,"Not Sig","Not Sig","Complete-cases",0.94950899301356,"Not Sig"
"glycerophosphoinositol",0.00784907300078807,0.0458752459399507,0.864148248102228,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"glycerophosphorylcholineGPC",0.0290652591234885,0.0406685867293357,0.474803249307905,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
"glycine",0.00941379806085135,0.0381900133955502,0.80529602001819,1,0.971832537092233,"0",0,0.0124085647882804,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"glycochenodeoxycholate",-0.0303165163357833,0.0401801965615749,0.450540709177005,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
"glycochenodeoxycholateglucuronide1",-0.0246821249933101,0.043030133701781,0.566237877829648,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",0.962058325108891,"Not Sig"
"glycochenodeoxycholatesulfate",-0.0852850968177521,0.0457127480327976,0.0620869546761176,1,0.483054926066845,"0",0,0.316003484711179,"Not Sig","Not Sig","Complete-cases",0.504160225000758,"Not Sig"
"glycocholate",0.00293356870076808,0.0413258620628679,0.943408684832257,1,0.98276292892723,"0",0,0.00755123402548366,"Not Sig","Not Sig","Complete-cases",0.98182109056647,"Not Sig"
"glycocholenatesulfate",0.0423418259739338,0.038373100397649,0.269842784458159,1,0.780027856038216,"0",0,0.107889887684305,"Not Sig","Not Sig","Complete-cases",0.862147696343818,"Not Sig"
"glycodeoxycholate",-0.00675459258956472,0.0510675715231988,0.894772517995832,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"glycodeoxycholatesulfate",-0.0492956247227272,0.0432970736236516,0.254893384069237,1,0.771283346006056,"0",0,0.112786046072662,"Not Sig","Not Sig","Complete-cases",0.847591976269016,"Not Sig"
"glycohyocholate",-0.00290434187637811,0.0574125525506838,0.959654440507178,1,0.987837319082056,"0",0,0.00531457083973163,"Not Sig","Not Sig","Complete-cases",0.982936369606596,"Not Sig"
"glycolithocholatesulfate",-0.070270081616491,0.0500478705370005,0.160301765789145,1,0.687307256401327,"0",0,0.162849070904822,"Not Sig","Not Sig","Complete-cases",0.762499304420295,"Not Sig"
"glycosylceramided181200d161220",0.0543799850387119,0.0506928532304596,0.283390145941207,1,0.78875461672181,"0",0,0.10305808573711,"Not Sig","Not Sig","Complete-cases",0.871523900165615,"Not Sig"
"glycosylceramided182241d181242",0.0524753638602975,0.0429732904972986,0.222042179508554,1,0.758995891171826,"0",0,0.119760575153575,"Not Sig","Not Sig","Complete-cases",0.829736565531966,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.150359175631437,0.0598036759879692,0.0119298380504962,1,0.216149965182701,"0",0,0.665244830086203,"Not Sig","Not Sig","Complete-cases",0.240058098845498,"Not Sig"
"glycosylNpalmitoylsphingosined181160",0.0341677043274698,0.0366416821452223,0.351087551365159,1,0.832897736268637,"0",0,0.0794083182818326,"Not Sig","Not Sig","Complete-cases",0.912917692089918,"Not Sig"
"glycosylNstearoylsphingosined181180",0.0194442480549202,0.0491354621741834,0.692306149448783,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"glycoursodeoxycholate",-0.0224464037229887,0.0400495943904738,0.575162173559883,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",0.964109971765524,"Not Sig"
"glycylvaline",-0.0358588921760781,0.0434081048552903,0.40875446635518,1,0.8542697903927,"0",0,0.0684049513541486,"Not Sig","Not Sig","Complete-cases",0.912917692089918,"Not Sig"
"guanidinoacetate",-0.0524161062155033,0.0436188248469248,0.229485428926858,1,0.759382602244362,"0",0,0.119539356940524,"Not Sig","Not Sig","Complete-cases",0.838594189455807,"Not Sig"
"guanosine",0.0103634563415149,0.0438563051747677,0.813196146290354,1,0.971832537092233,"0",0,0.0124085647882804,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"gulonate",-0.0013432209249704,0.0464500801724813,0.976930375915163,1,0.989699735074204,"0",0,0.00449654598822889,"Not Sig","Not Sig","Complete-cases",0.988353401190281,"Not Sig"
"hexadecadienoate162n6",0.00353896824784168,0.0481938403352247,0.941462384315606,1,0.981873182714303,"0",0,0.00794460142283167,"Not Sig","Not Sig","Complete-cases",0.981393904694408,"Not Sig"
"hexadecanedioate",-0.04706014612383,0.0413721711800766,0.255336379515795,1,0.771283346006056,"0",0,0.112786046072662,"Not Sig","Not Sig","Complete-cases",0.847591976269016,"Not Sig"
"hexanoylcarnitineC6",0.0143925642491523,0.040624949607149,0.723129845977049,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"hexanoylglutamine",-0.010548381437956,0.0473271534460697,0.823627167954229,1,0.975547857695457,"0",0,0.0107514204537441,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"hippurate",-0.0129600773443413,0.0357127942521681,0.716681588381089,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"histidine",-0.0237047458112327,0.0574856365838272,0.680075975897437,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"homoarginine",0.0408836596024898,0.039242311001573,0.297492361019347,1,0.795822489548658,"0",0,0.0991837920696573,"Not Sig","Not Sig","Complete-cases",0.871523900165615,"Not Sig"
"homocitrulline",0.0905553058661914,0.0434971355721073,0.0373545048350081,1,0.366001624150951,"0",0,0.436516987397309,"Not Sig","Not Sig","Complete-cases",0.396622449687605,"Not Sig"
"homostachydrine",0.0868989906033167,0.0518539025625654,0.0937689831232252,1,0.585404971026246,"0",0,0.232543594030512,"Not Sig","Not Sig","Complete-cases",0.644283658233773,"Not Sig"
"hydantoin5propionicacid",0.0833117330823929,0.04565112385109,0.0680062125308338,1,0.509479875543497,"0",0,0.292872965952005,"Not Sig","Not Sig","Complete-cases",0.529950851307351,"Not Sig"
"hydroquinonesulfate",0.00486954920517195,0.0491771363664365,0.921121919605372,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"trans4hydroxyproline",-0.00667951837136678,0.0390668279657083,0.864242065454194,1,0.977391573668189,"0",0,0.00993140945065763,"Not Sig","Not Sig","Complete-cases",0.980494559479499,"Not Sig"
"hyocholate",-0.101709888092304,0.0489851084449625,0.0378622369811329,1,0.366001624150951,"0",0,0.436516987397309,"Not Sig","Not Sig","Complete-cases",0.396622449687605,"Not Sig"
"hypotaurine",-0.0700177689088674,0.0474125379870028,0.139735292056235,1,0.657583362808388,"0",0,0.182049183199019,"Not Sig","Not Sig","Complete-cases",0.714326812991472,"Not Sig"
"hypoxanthine",0.0306826900669282,0.0464634531295895,0.509021672781413,1,0.909762393301174,"0",0,0.0410720194947893,"Not Sig","Not Sig","Complete-cases",0.937362676966349,"Not Sig"
"imidazolelactate",0.0376779676391641,0.0446849226035509,0.399121092168104,1,0.8542697903927,"0",0,0.0684049513541486,"Not Sig","Not Sig","Complete-cases",0.912917692089918,"Not Sig"
"imidazolepropionate",0.0356201171299487,0.0475476801207705,0.453769684213821,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
"indole3carboxylicacid",-0.0203211655184793,0.0476287831728552,0.669628994347408,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"indoleacetate",0.0369879259987993,0.0362023956742122,0.306923717497743,1,0.798739087255741,"0",0,0.0975950623258622,"Not Sig","Not Sig","Complete-cases",0.871523900165615,"Not Sig"
"indoleacetylglutamine",-0.025288897084105,0.0650414508139617,0.69741521743381,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"indolelactate",0.112376225091352,0.0461383633154419,0.0148656651309587,1,0.219085786110359,"0",0,0.659385797765996,"Not Sig","Not Sig","Complete-cases",0.24997789522849,"Not Sig"
"indolepropionate",0.104149839971672,0.0424942242793599,0.0142492589156823,1,0.219085786110359,"0",0,0.659385797765996,"Not Sig","Not Sig","Complete-cases",0.24899976239636,"Not Sig"
"inosine",-0.00476156956742399,0.0533536480175265,0.928886856887756,1,0.981304611845564,"0",0,0.00819616009311872,"Not Sig","Not Sig","Complete-cases",0.980968125317997,"Not Sig"
"isobutyrylcarnitineC4",0.0152916270881868,0.0367844434264848,0.677622897100462,1,0.959771261480193,"0",0,0.0178322583288194,"Not Sig","Not Sig","Complete-cases",0.97979299863434,"Not Sig"
"isobutyrylglycine",-0.0252847151405627,0.0471072101193628,0.591441485026738,1,0.939409708549535,"0",0,0.0271449558115916,"Not Sig","Not Sig","Complete-cases",0.964109971765524,"Not Sig"
"isocitrate",-0.0318515571149401,0.0436182538569829,0.465246811114852,1,0.890161422863475,"0",0,0.0505312307685577,"Not Sig","Not Sig","Complete-cases",0.927581504676008,"Not Sig"
