"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24813",0.145430888806173,0.157090824744195,0.354562490010965,1,0.753091263023423,"1",0,0.123152390830108,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.225642545254698,0.200604408016865,0.260668074755297,1,0.686324066247407,"1",0,0.16347077212026,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.234313917184948,0.175974595032016,0.183017549322532,1,0.611646010561177,"1",0,0.213499852590588,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.213538429126197,0.160210187998968,0.182576362389578,1,0.611646010561177,"1",0,0.213499852590588,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",-0.117727402570031,0.161732994358035,0.466667399463693,1,0.806718445605884,"1",0,0.0932780128063029,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",0.299539885268405,0.200896773463502,0.135957840902773,1,0.558571215993862,"1",0,0.252921447899457,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",-0.351178329674414,0.175023008601809,0.0448061790191642,1,0.434412497675679,"1",0,0.362097688959015,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",-0.00256398931435594,0.213400666143899,0.990413721261826,1,0.998814385244059,"1",0,0.000515211427691487,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",-0.331932291277516,0.158137047060443,0.0358154349689425,1,0.415507534842042,"1",0,0.381421096282638,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.193270780261777,0.184588237563998,0.295082349329567,1,0.713115677546453,"1",0,0.146840015666768,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.0625928964482054,0.162910062961929,0.700817251842338,1,0.923177380270855,"1",0,0.0347148451587707,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",-0.20533112791737,0.197111836281153,0.297551428830437,1,0.715237258071023,"1",0,0.14554987039615,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.0351951845357112,0.11994516168153,0.769195563519109,1,0.9725494152097,"0",0,0.0120883229506602,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.20995828912967,0.125317160207559,0.0938527743137613,1,0.784072642759643,"0",0,0.105643698937791,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.248443984206519,0.122939184658109,0.0432933302063599,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.17511009773738,0.140642516606248,0.213105185289289,1,0.899443951056669,"0",0,0.046025894581041,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",0.0182293882689872,0.114493568064254,0.873497457581085,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.00548036494102535,0.118742990639338,0.963188170899472,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",0.101272489044556,0.111163460834702,0.36228316292987,1,0.925728313899028,"0",0,0.0335164529369592,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.0806128874018198,0.131097690091958,0.538616139327739,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",-0.134501037060537,0.118615579766668,0.256826484117636,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.10475971038551,0.121239737330517,0.387549027718755,1,0.930811151874647,"0",0,0.0311384221530246,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",-0.0710293865278756,0.096383933237482,0.461157507759548,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.437340629598524,0.122784566157998,0.000368245941257469,0.331,0.165526550595232,"0",0.48,0.78113233510773,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.0790293788226535,0.11457376462256,0.490339753057254,1,0.965244699115877,"0",0,0.015362574734781,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.191073142408107,0.118580463959828,0.107106192447791,1,0.78924972959479,"0",0,0.10278555822955,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",0.067445161417504,0.127895856764768,0.597954459758286,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",-0.0732228652928499,0.155484052832034,0.637687231728424,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",0.0566798632054876,0.113799228247405,0.61843543803568,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.0153101845893792,0.131387605838087,0.907235003283608,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.103457343518739,0.105691032686476,0.327646263200073,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.10246656090794,0.107387568022218,0.339994934214198,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",0.0962422670747434,0.128048429168898,0.452286627406303,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.273439024596216,0.138795497003703,0.0488285489216872,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.129340363866329,0.117696247486203,0.271797018767548,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.0306176964652398,0.137391197434136,0.823651866100648,1,0.987588795413702,"0",0,0.00542384595517729,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.193709126659579,0.124779237287413,0.120563019843383,1,0.804270623362776,"0",0,0.0945977939661645,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0339170210867855,0.108271989824927,0.754084978593423,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0492047682281486,0.104795697549142,0.638690543970131,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",0.0988957164203404,0.100339141679106,0.324322302952675,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",0.0283608862635633,0.111260677550612,0.7987965906307,1,0.983723472571232,"0",0,0.00712696581078736,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.0764774287712494,0.130144049272546,0.55677612475879,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.123431928951877,0.191749868165019,0.519761402579505,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",0.125523452133558,0.124752692227874,0.314329807369847,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.0606771172085097,0.136525489943224,0.656725936931803,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",0.0833844388466815,0.115217620370496,0.469242221384913,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.201658872429972,0.103524108238812,0.0514220029649231,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.227826706709926,0.124324509926812,0.0668745166493457,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",-0.228788012408796,0.124947385775916,0.067089375695661,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.17783038546203,0.124193268906832,0.152176950979735,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.0389068885914575,0.119338793673149,0.744408874124725,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",0.0968584255173238,0.0984938254354593,0.325412620358632,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.111917601266496,0.118281629712923,0.344048641677623,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.270911286500081,0.136852468288253,0.0477500212034291,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.004065709135722,0.122465763645777,0.973516102321327,1,0.99334429181184,"0",0,0.00290019952210466,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",0.225874157381679,0.130088210822537,0.0825080904438383,1,0.759218977130163,"0",0,0.119632944996058,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.263485119827307,0.117782598146556,0.0252833172074073,1,0.663691202116386,"0",0,0.178033939322897,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",0.16390254666299,0.129612689867878,0.206030418011246,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.186243956836479,0.151975284534562,0.220391236853785,1,0.904183179926784,"0",0,0.0437435761923759,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",0.0599997519040045,0.102995608956899,0.560198496431431,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12117",0.301288051247359,0.138471933201379,0.0295697762573557,1,0.685255010096406,"0",0,0.164147780525029,"Not Sig","Not Sig","Imputed",NA,NA
"X12127",0.063709777303834,0.109558937252031,0.560895798387532,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12170",-0.125441823282304,0.12592915097083,0.319186915306849,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12206",0.0953690026055397,0.125690688787773,0.447996444261519,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X12212",0.0858174675187992,0.115271391303335,0.456584971064329,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X12216",-0.0433568609521766,0.11176290601299,0.69806335481532,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12230",-0.156696922974351,0.111944546915339,0.161581389280522,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X12283",-0.045794840627304,0.128402695079459,0.721353727893122,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12411",0.0447257610230705,0.134083193845554,0.738706141657192,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12442",0.114960456276776,0.12172359373797,0.344945581714875,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12462",0.00724899578086141,0.159281791714249,0.963700396779183,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",NA,NA
"X12472",0.228175325580153,0.13098415077658,0.0815071952989694,1,0.759218977130163,"0",0,0.119632944996058,"Not Sig","Not Sig","Imputed",NA,NA
"X12511",0.177324833283645,0.124421096458296,0.154099659709529,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X12524",-0.0378281325709458,0.106510754484224,0.722471325664775,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12544",-0.24093864975279,0.128309309689233,0.0604091403428463,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X12680",-0.00897262827998616,0.13648895078151,0.947585732030482,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",NA,NA
"X12686",0.130934682079409,0.122816361092671,0.286377852553703,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12688",-0.0268977613213468,0.129394781033538,0.835327648761157,1,0.988786681811809,"0",0,0.004897391825034,"Not Sig","Not Sig","Imputed",NA,NA
"X12695",0.265275493384383,0.139772644972155,0.0577083227018642,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X12718",0.123220640618766,0.112163780657786,0.271952260609778,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12729",0.0862700380787717,0.134471475829292,0.521166069269362,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12739",0.150658896139105,0.115435055478832,0.191845216300601,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",NA,NA
"X12798",0.179879807762849,0.126289549745079,0.154346812529289,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X12822",0.155430277526185,0.135066118177962,0.249826136449462,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X12844",-0.112341158225925,0.122623188401266,0.35958855035183,1,0.925728313899028,"0",0,0.0335164529369592,"Not Sig","Not Sig","Imputed",NA,NA
"X12846",-0.163288656226022,0.135362462502986,0.227699224545278,1,0.904183179926784,"0",0,0.0437435761923759,"Not Sig","Not Sig","Imputed",NA,NA
"X12847",-0.0708228620457433,0.117043306449881,0.54511279657007,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X12849",0.16424578527915,0.117067113992122,0.16061524858335,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X12851",-0.230606781546495,0.130571142416773,0.0773725387606544,1,0.759218977130163,"0",0,0.119632944996058,"Not Sig","Not Sig","Imputed",NA,NA
"X12906",-0.220552183759798,0.139939069081238,0.115012281676881,1,0.801539314059262,"0",0,0.0960751714255312,"Not Sig","Not Sig","Imputed",NA,NA
"X13529",0.0601136350700543,0.119852760067783,0.615975390885564,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",-0.0135890754251361,0.14102871657183,0.923237203342393,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.038867854637814,0.122709918668259,0.751436473063095,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",0.0573244856460695,0.118747381942843,0.629278118375588,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.16696792072898,0.1178255537241,0.156460320619201,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",0.0165772456754519,0.120173623822762,0.890284575122747,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",-0.0265049841493158,0.131584214965563,0.840362503528661,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",0.322313678220434,0.129966420457188,0.0131391014424433,1,0.661494288649029,"0",0,0.179473901164944,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.080163179324125,0.118725566288447,0.499550435061533,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.0383278706542744,0.115349810568703,0.739681534806,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.146702953451695,0.122036206093883,0.229314532840163,1,0.904183179926784,"0",0,0.0437435761923759,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.0871006598913794,0.121453822897959,0.473281288915999,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",-0.0386358957043285,0.11342578182357,0.733384321565414,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.151049643241413,0.146402556304971,0.302193070053076,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",0.0135447577566948,0.13035681321423,0.917244537778995,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.00461818804987994,0.110020735505585,0.966518137286972,1,0.991572527943272,"0",0,0.0036755141026016,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",0.176560532949438,0.125172335278641,0.158380418604161,1,0.845227913964991,"0",0,0.0730261686467237,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.108076879160208,0.133642219213951,0.418685935189172,1,0.9426857147469,"0",0,0.0256330740722849,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",0.299677622995308,0.113395490636096,0.00822321105747632,1,0.661494288649029,"0",0,0.179473901164944,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",0.126033521478714,0.134074163624939,0.347202993435983,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.141750885030864,0.135386666117146,0.295096016208391,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",0.0484685788266267,0.121233291986883,0.689306815869389,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.0436844389987658,0.108993685609344,0.688568933952193,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",0.0752511240109647,0.141760610768733,0.595534931730114,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",-0.0353050481014542,0.120532483632392,0.769591716690088,1,0.9725494152097,"0",0,0.0120883229506602,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",0.209131589841728,0.116808152771568,0.0733920053210415,1,0.737741579063245,"0",0,0.132095739045539,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.134864688801961,0.100500574184695,0.17961884420129,1,0.882389841185571,"0",0,0.0543395005026414,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",0.263013060886709,0.113392799923785,0.0203686759814181,1,0.663691202116386,"0",0,0.178033939322897,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",0.0505668367694983,0.124320948893721,0.684195803447973,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",0.0820004524530667,0.106141807422927,0.439785403394122,1,0.956134558956142,"0",0,0.0194809841884604,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",0.186111449724692,0.119642598623578,0.119812340930501,1,0.804270623362776,"0",0,0.0945977939661645,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",0.094854902680436,0.11801372450319,0.42153465776224,1,0.9426857147469,"0",0,0.0256330740722849,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",0.277314089518307,0.123180540804466,0.0243677051155212,1,0.663691202116386,"0",0,0.178033939322897,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.0127429912394822,0.123170892371228,0.91759962954065,1,0.991543289339281,"0",0,0.00368832037872732,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",0.231072092787474,0.119713085002304,0.0535800998452475,1,0.721008670722846,"0",0,0.142059512500483,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",0.153833822434099,0.118763146140388,0.195216993703324,1,0.888793397425462,"0",0,0.051199180296193,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",-0.115271104067201,0.112853210755179,0.307053070136807,1,0.910016009034835,"0",0,0.040950967487331,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.0493625713108357,0.12743012742829,0.698482525819733,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",0.0533222579982525,0.116370522395244,0.646800829638432,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.0666807568456925,0.112481310251726,0.553304081965922,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",0.0415473179252523,0.119386365869037,0.727834757263565,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",-0.0580865140785954,0.163059677406087,0.721669405184383,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",-0.0746463013306241,0.119619798832241,0.532608112420402,1,0.968163968590672,"0",0,0.0140510841960864,"Not Sig","Not Sig","Imputed",NA,NA
