"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"N1acetylspermidine",-0.00957442084473321,0.058590302460783,0.870193217572427,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N1N12diacetylspermine",0.0460611245301941,0.0837377174460525,0.582275307818514,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N1Methyl2pyridone5carboxamide",-0.0119685692948139,0.0622717067797559,0.847586209394199,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N1methylinosine",0.0100034577770897,0.0621052263235959,0.872036125359869,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N2N2dimethylguanosine",0.0465298735185243,0.0808198343244025,0.56480212511636,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N2N5diacetylornithine",0.00933785780390771,0.0957278169312806,0.922292870585625,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N2acetyllysine",0.0207239622685335,0.0673256977046009,0.758221947071904,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N4acetylcytidine",0.0326354012858076,0.0638653266906545,0.609348651832741,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N6N6N6trimethyllysine",0.183370743053604,0.0555532861518201,0.000964067598077276,0.867,0.216674192667868,"1",0.062,0.664192812950526,"Not Sig","Not Sig","Complete-cases",0.20534639839046,"Not Sig"
"N6acetyllysine",0.038325088396946,0.0757824016729114,0.613049406895234,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0259357027767441,0.0581407267384814,0.655535888704226,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N6carboxymethyllysine",0.072364526276324,0.0725728661282133,0.318701785575496,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N6methyladenosine",0.0230360535023504,0.0909818230480277,0.800118287534112,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"N6succinyladenosine",-0.0916377289938902,0.0896367205574771,0.306627797930294,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetyl1methylhistidine",0.0218433980422923,0.0708482570135026,0.757844611230255,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylalanine",0.109593238794608,0.0678671776498049,0.106349798859892,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylalliin",0.0472837172455065,0.0876707979071468,0.589657395205164,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylarginine",0.0926793756836683,0.0605504980353324,0.125865082269165,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylasparagine",0.0298908933696088,0.0521078858517729,0.566215000475758,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"NacetylaspartateNAA",0.0632486225390257,0.0732814878218722,0.388087211304329,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"NacetylaspartylglutamateNAAG",-0.037665389403571,0.0659396266086195,0.567857143254494,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylbetaalanine",-0.00799269248407456,0.0537668451330128,0.88182613379668,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylcadaverine",0.0533686241007037,0.0675137073466292,0.429244136649634,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylcarnosine",0.0907260690130253,0.0718707944580966,0.20682301438424,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylcitrulline",0.0471713262596134,0.0762723410409797,0.536272725666712,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",-0.00997529123593208,0.0603389592906213,0.868691406976702,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylglucosaminylasparagine",0.0209528454223521,0.0781305128915988,0.788562695209377,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylglutamate",0.0101549888547379,0.0630333685707401,0.872010727108888,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylglutamine",0.0191187090229372,0.0568815842217306,0.736784739449899,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylglycine",0.0761774983963912,0.0624600786074505,0.222609341655229,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylhistidine",0.0335512027947457,0.0602654971854096,0.57771653665072,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylkynurenine2",0.015890897868505,0.0715885741154851,0.824333082583691,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylleucine",0.00533939809729325,0.0569280849853175,0.925274398602318,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylmethionine",0.0571390059566594,0.061036764159884,0.349200692558004,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylneuraminate",0.041476048514553,0.0677608346145614,0.54047509632028,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylphenylalanine",-0.0213583749144154,0.0655661476853176,0.744611176497011,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylproline",-0.0292795091143502,0.059824657673397,0.624542898685975,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylputrescine",-0.00422546372909041,0.0627536708137505,0.946315707983948,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylserine",0.0817801580883979,0.0618640386267521,0.186190226048723,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetyltaurine",-0.0487244486479286,0.063721854753884,0.444484357841463,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylthreonine",-0.0301040061060278,0.0711764129635989,0.672332333609746,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetyltryptophan",-0.0675534816942798,0.0742875094167372,0.363164446624309,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetyltyrosine",0.0105190649188925,0.0693489010903769,0.879436789131337,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nacetylvaline",-0.0335098723818242,0.0842773361965519,0.69091453242372,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Ndeltaacetylornithine",-0.0347670106512821,0.0770763847865296,0.651937548740228,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nformylanthranilicacid",-0.123507804213544,0.0849641376015108,0.146044393535375,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nformylmethionine",0.0483228539119688,0.0658291751822907,0.462909489946989,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"nicotinamide",-0.15288505888488,0.0695831362047083,0.0280092517325138,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"nicotinamideNoxide",-0.0704946609802715,0.0669876587492767,0.292637641963126,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nmethylpipecolate",0.0429663863586598,0.0646438867643761,0.506266196362263,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nmethylproline",-0.0160304509121294,0.0601998618861854,0.79001805264151,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Noleoylserine",0.0567768861141821,0.0735392292433106,0.440077371415512,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Noleoyltaurine",0.118828555016685,0.107964975648995,0.271061498519639,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"nonadecanoate190",0.043150642353643,0.0618915017640665,0.485678778126023,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Npalmitoylglycine",0.065852537478232,0.0759917241667675,0.386174850600886,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Npalmitoylsphingosined181160",0.0871864290222816,0.0568185465906381,0.124913748707367,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Nstearoylsphingosined181180",0.0825828442577187,0.070809523425346,0.243506318138069,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"Ntrimethyl5aminovalerate",0.00316620555052907,0.0490952643532915,0.94857922681781,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"ocresolsulfate",0.11821696968223,0.0801703494852128,0.140327589912741,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"octadecanedioate",0.11712180460972,0.071321322289064,0.100554578226809,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"octanoylcarnitineC8",0.0689312515737974,0.0665619822541182,0.300391156719229,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oleatevaccenate181",-0.015261595942944,0.0621394546108855,0.805990071621006,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oleoylethanolamide",-0.0879983129332921,0.0654468905935641,0.178762224929734,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.060647730749982,0.0887817447594836,0.494537101486816,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oleoylcarnitineC181",0.0713701196008571,0.0625382884774062,0.253777225833621,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oleoylcholine",0.0964239199050749,0.0553150470576395,0.0813026950377826,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.169448260510923,0.0595259602962735,0.00441849730918211,1,0.662038180159119,"1",0,0.179116963801563,"Not Sig","Not Sig","Complete-cases",0.564683956113473,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.179678767640814,0.056388442374138,0.00144032010532467,1,0.258969554937375,"1",0,0.586751289586241,"Not Sig","Not Sig","Complete-cases",0.230091136825615,"Not Sig"
"Omethylcatecholsulfate",0.0535681051708351,0.0711602318897703,0.451581233395366,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"ornithine",0.093501437526285,0.0709344095131861,0.187456998859726,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"orotate",-0.00609416255177981,0.0512956834005395,0.905430173436552,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"orotidine",0.0442143462782567,0.0693256804267478,0.523618648925582,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"OsulfoLtyrosine",-0.0881932058343856,0.0766354933204575,0.249808725147125,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"oxalateethanedioate",-0.0358568116325061,0.0761175136388591,0.637589486067876,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitate160",-0.0377639037680817,0.063945770915977,0.55481433686348,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoleate161n7",-0.0343569064956365,0.0620531116145455,0.579805149267661,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoleoylcarnitineC161",0.0113626871394199,0.0879314288097427,0.897181880278259,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.0800147037709499,0.0551315405431464,0.146684735082405,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.0460216633338436,0.071308678093623,0.518676702846902,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoylethanolamide",-0.0463264827016943,0.0546003990065902,0.396179513692889,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoylsphingomyelind181160",-0.00382900284455813,0.0551612323559649,0.944659492897585,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoylcarnitineC16",0.0895016677690508,0.0573470418348406,0.118593976737608,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoylcholine",0.0739134639492178,0.0546326350006301,0.176081894532814,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.0327140629601497,0.0705447880289105,0.642837864958582,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.0302464071100182,0.0827937059398406,0.71487065350885,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"pantothenate",-0.00732809922905515,0.0568898413659558,0.897506340703435,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"paraxanthine",-0.0943267930249169,0.0604949830298945,0.118937257071552,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"pcresolsulfate",0.0278539445158825,0.05267437282853,0.59694767275001,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"pcresolglucuronide",0.0442158798191338,0.0611111402702303,0.469352958072605,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"pentadecanoate150",0.0155250299238469,0.0605704274754002,0.797708625223012,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"perfluorooctanesulfonicacidPFOS",-0.0119134991631707,0.0618294266229862,0.847206987778814,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"phenolsulfate",-0.0442956560750944,0.0545489143576088,0.41677124977337,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"phenylacetate",0.00158788989286836,0.059666401815443,0.97876856562838,1,0.995965733933718,"1",0,0.00175560316214364,"Not Sig","Not Sig","Complete-cases",0.991313419503988,"Not Sig"
"phenylacetylcarnitine",0.0781438627086445,0.0650305130875704,0.229499478681935,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"phenylacetylglutamine",0.0733719588467325,0.0654867328528611,0.262539290441161,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
"phenylalanine",-0.0756704566968019,0.0647955348139372,0.242873555725788,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",0.987972834524238,"Not Sig"
