"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"laurylcarnitineC12",-0.0709453232098896,0.316111063390587,0.822421456262721,1,0.986190377898448,"0",0,0.00603923912590561,"Not Sig","Not Sig","Complete-cases",0.97766709521317,"Not Sig"
"leucine",0.494653752356723,0.414118508782525,0.232292642360667,1,0.888069524135959,"0",0,0.0515530333580194,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"leucylalanine",0.421017026302752,0.327601608749818,0.198740065283392,1,0.846030028376473,"0",0,0.0726142221539279,"Not Sig","Not Sig","Complete-cases",0.894330293775265,"Not Sig"
"leucylglycine",0.342718568589396,0.397485386127282,0.388568239098052,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"lignoceroylsphingomyelind181240",-0.293109633217644,0.391381846124823,0.453911676201532,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"linoleate182n6",-0.417305513740601,0.352738600912887,0.236791453271065,1,0.888069524135959,"0",0,0.0515530333580194,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"linolenatealphaorgamma183n3or6",-0.32916538141513,0.343003835984994,0.337228826627022,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"linoleoylethanolamide",-0.550793645823048,0.390530738419152,0.158429848096679,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"linoleoylarachidonoylglycerol1822041",-0.0465141028136056,0.605773000509645,0.938794816258142,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"linoleoylarachidonoylglycerol1822042",0.100339077225185,0.60645408287214,0.868588180397831,1,0.991789830150517,"0",0,0.00358034929370554,"Not Sig","Not Sig","Complete-cases",0.982738061490934,"Not Sig"
"linoleoylcarnitineC182",-0.114872311552271,0.345174201233286,0.739288894408444,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"linoleoylcholine",-0.143791112157787,0.393221884328188,0.714608173223617,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"linoleoyllinoleoylglycerol1821821",0.0599868379006357,0.324493173213713,0.853336356082356,1,0.991789830150517,"0",0,0.00358034929370554,"Not Sig","Not Sig","Complete-cases",0.982738061490934,"Not Sig"
"lysine",0.361357900488026,0.38084000447146,0.342699762951193,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"malate",-0.287917703187057,0.258964646225251,0.266222807544108,1,0.891702834823058,"0",0,0.0497798526852038,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"maleate",0.157280660936894,0.381219584030196,0.679919960245948,1,0.971765815673991,"0",0,0.012438382413653,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"maltose",-0.371099315359195,0.451384508435674,0.41099967361701,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"mannitolsorbitol",-0.503611350246294,0.38653812978124,0.192617012325716,1,0.846030028376473,"0",0,0.0726142221539279,"Not Sig","Not Sig","Complete-cases",0.892847855845162,"Not Sig"
"mannose",-0.855346512448561,0.375107854332809,0.0225917865188009,1,0.559078175020848,"0",0,0.252527461153988,"Not Sig","Not Sig","Complete-cases",0.565512333876012,"Not Sig"
"margarate170",-0.42899681990196,0.421935911137851,0.309279723755087,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"methionine",0.209308224040666,0.417771040138777,0.616362812913344,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"methioninesulfone",-0.0125067867331443,0.325705050194681,0.969369464009174,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"methioninesulfoxide",0.00319925680619959,0.38362957374176,0.993346164636448,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.996464990899043,"Not Sig"
"methylglucopyranosidealpha.beta",0.596688079649597,0.349169437843166,0.0874734926015796,1,0.772190929628087,"0",0,0.112275304027181,"Not Sig","Not Sig","Complete-cases",0.839441216046656,"Not Sig"
"methylindole3acetate",-0.459480825418596,0.328943815772091,0.162462654676911,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"methyl4hydroxybenzoatesulfate",0.493003419731688,0.326335817797373,0.130858732129828,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"methylpalmitate",-0.181092437671908,0.366893475435963,0.62160060254942,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"methylsuccinate",-0.441355706959019,0.324501420664338,0.173796989423785,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"myoinositol",0.794816546571299,0.288980832827209,0.00595202528454254,1,0.382205052200267,"0",0,0.417703576495564,"Not Sig","Not Sig","Complete-cases",0.380334415682268,"Not Sig"
"myristate140",-0.124226913274201,0.377329925587974,0.741984689543975,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"myristoleate141n5",-0.318789520967765,0.341836242760577,0.351037048460959,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"myristoleoylcarnitineC141",-0.243138779081523,0.325829046575063,0.455537071781194,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"myristoyldihydrosphingomyelind180140",-0.313412992541116,0.371753165031303,0.399190722337031,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N1acetylspermidine",-0.41986125484446,0.338909635373753,0.215397716481683,1,0.864475656772467,"0",0,0.0632472317460344,"Not Sig","Not Sig","Complete-cases",0.911517488952286,"Not Sig"
"N1N12diacetylspermine",-0.423532826626056,0.506968627841782,0.403480056575351,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N1Methyl2pyridone5carboxamide",0.15394748734921,0.321715157911704,0.632279368727719,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"N1methylinosine",0.312633903991692,0.387583066204592,0.419882992337249,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N2N2dimethylguanosine",0.386252420909385,0.444938296598268,0.385337763352265,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N2N5diacetylornithine",0.547931582156021,0.446124444225682,0.219370603401848,1,0.875389390868632,"0",0,0.0577987210483909,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N2acetyllysine",0.0807326083411446,0.392333145662538,0.836966162079667,1,0.991347272344691,"0",0,0.00377418401742921,"Not Sig","Not Sig","Complete-cases",0.981323628566802,"Not Sig"
"N4acetylcytidine",0.441963267357917,0.402585171154209,0.272286118005796,1,0.891702834823058,"0",0,0.0497798526852038,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N6N6N6trimethyllysine",0.270421474498758,0.344712341520718,0.432755897858685,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N6acetyllysine",-0.389375538705059,0.360810989336765,0.280513008871155,1,0.900647124911316,"0",0,0.0454453330187581,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"N6carbamoylthreonyladenosine",-0.0918541959754601,0.464009742662389,0.843078337073991,1,0.991789830150517,"0",0,0.00358034929370554,"Not Sig","Not Sig","Complete-cases",0.982738061490934,"Not Sig"
"N6carboxymethyllysine",-0.185154702641244,0.363098020984119,0.610100255008296,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"N6methyladenosine",0.664196872183546,0.523809312762894,0.204793407616479,1,0.846030028376473,"0",0,0.0726142221539279,"Not Sig","Not Sig","Complete-cases",0.897905397267126,"Not Sig"
"N6succinyladenosine",0.244633480815306,0.440848242701928,0.578952524915114,1,0.946332414593448,"0",0,0.0239562838252137,"Not Sig","Not Sig","Complete-cases",0.963421530603643,"Not Sig"
"Nacetyl1methylhistidine",0.571106763904514,0.412970227360715,0.166687928993674,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"Nacetylalanine",0.392905027065985,0.339488391455521,0.247131634092596,1,0.888069524135959,"0",0,0.0515530333580194,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetylalliin",0.903637698679598,0.417720500532836,0.0305212524160766,1,0.638107114466345,"0",0,0.195106413258426,"Not Sig","Not Sig","Complete-cases",0.650102676462431,"Not Sig"
"Nacetylarginine",0.587202623218757,0.314138472597174,0.0615883581448741,1,0.73488652623501,"0",0,0.133779715112431,"Not Sig","Not Sig","Complete-cases",0.819527023182927,"Not Sig"
"Nacetylasparagine",0.0112457553078199,0.315203110178422,0.971539267801942,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"NacetylaspartateNAA",-0.110040532469674,0.402171364292499,0.784379713049484,1,0.985655522641813,"0",0,0.00627484038887115,"Not Sig","Not Sig","Complete-cases",0.970261514171501,"Not Sig"
"NacetylaspartylglutamateNAAG",0.622689765460262,0.439392747224335,0.156436193653547,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"Nacetylbetaalanine",-0.192116207311678,0.316612813677895,0.543992972651454,1,0.93224914883133,"0",0,0.0304680044890745,"Not Sig","Not Sig","Complete-cases",0.945595420805399,"Not Sig"
"Nacetylcadaverine",-0.163243804339951,0.407147003212235,0.688460167325716,1,0.974630245641281,"0",0,0.0111601153112899,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"Nacetylcarnosine",1.49131060404379,0.444915078778663,0.000802591653035272,0.722,0.237194976045045,"0",0.141,0.624894513870258,"Not Sig","Not Sig","Complete-cases",0.224794348821333,"Not Sig"
"Nacetylcitrulline",0.441837120772459,0.48013844728916,0.357453322991765,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"NacetylglucosamineNacetylgalactosamine",0.193754801257927,0.320683731310468,0.545715467837963,1,0.93224914883133,"0",0,0.0304680044890745,"Not Sig","Not Sig","Complete-cases",0.945595420805399,"Not Sig"
"Nacetylglucosaminylasparagine",0.734419816498046,0.418090966779742,0.0789855135282412,1,0.772190929628087,"0",0,0.112275304027181,"Not Sig","Not Sig","Complete-cases",0.839441216046656,"Not Sig"
"Nacetylglutamate",0.282303646276603,0.330520457404543,0.393039319383837,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetylglutamine",0.306611672154614,0.299516331528233,0.305982037654672,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetylglycine",-0.465490568856845,0.360815366847677,0.19701337664189,1,0.846030028376473,"0",0,0.0726142221539279,"Not Sig","Not Sig","Complete-cases",0.892847855845162,"Not Sig"
"Nacetylhistidine",0.168385054402894,0.398715276267097,0.67279215937677,1,0.969746138960327,"0",0,0.0133419408658926,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"Nacetylkynurenine2",0.681940028521283,0.44709713750736,0.127193898783476,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"Nacetylleucine",0.30708729791874,0.35591332786809,0.388239283399667,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetylmethionine",-0.18049000458742,0.523711226646117,0.730367661384644,1,0.97537668941799,"0",0,0.0108276278485214,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"Nacetylneuraminate",-0.378421098314981,0.387921302553457,0.329307358506567,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetylphenylalanine",0.378619096835771,0.402083557953706,0.346375537180809,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetylproline",-0.465567737091263,0.372980156766785,0.211944174615965,1,0.862162049682138,"0",0,0.0644110976690588,"Not Sig","Not Sig","Complete-cases",0.911517488952286,"Not Sig"
"Nacetylputrescine",-0.234727882637985,0.376006220176731,0.532452937523487,1,0.929605068852668,"0",0,0.0317015168720517,"Not Sig","Not Sig","Complete-cases",0.945103964104189,"Not Sig"
"Nacetylserine",0.594802084666923,0.344030473059373,0.0838229357789882,1,0.772190929628087,"0",0,0.112275304027181,"Not Sig","Not Sig","Complete-cases",0.839441216046656,"Not Sig"
"Nacetyltaurine",-0.192971804006888,0.441771623425978,0.662246615916239,1,0.965303793166827,"0",0,0.0153359872438671,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"Nacetylthreonine",0.767149625320701,0.386246491776971,0.0470149017366622,1,0.682964560397534,"0",0,0.165601831637818,"Not Sig","Not Sig","Complete-cases",0.745926484926979,"Not Sig"
"Nacetyltryptophan",0.39816108040408,0.408505925513535,0.329720808411745,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nacetyltyrosine",0.828383103964299,0.394825130679553,0.0358962013350376,1,0.672305937504141,"0",0,0.172433053234495,"Not Sig","Not Sig","Complete-cases",0.69396904984073,"Not Sig"
"Nacetylvaline",0.489331297167884,0.334561883420101,0.143575974138267,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"Ndeltaacetylornithine",-0.104211345957789,0.331066463224642,0.752932724003625,1,0.976748223490994,"0",0,0.0102173699969687,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"Nformylanthranilicacid",-0.426363481729631,0.415249726613571,0.304531591832797,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nformylmethionine",-0.161169439126878,0.303156810972615,0.594977292611643,1,0.950061431719125,"0",0,0.0222483119805692,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"nicotinamide",0.221781788973392,0.302200076019021,0.463015428901414,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"nicotinamideNoxide",0.328988663978309,0.366484628750101,0.369352184415096,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nmethylpipecolate",-0.696947434677249,0.396198230676438,0.0785626136094515,1,0.772190929628087,"0",0,0.112275304027181,"Not Sig","Not Sig","Complete-cases",0.839441216046656,"Not Sig"
"Nmethylproline",0.174582027567711,0.341900413049331,0.609615450623282,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"Noleoylserine",0.563439116885794,0.367235719800742,0.124962995786086,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"Noleoyltaurine",-0.180907721365384,0.413482823332088,0.661733018440266,1,0.965303793166827,"0",0,0.0153359872438671,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"nonadecanoate190",0.0150108467321023,0.35496561140867,0.96626897444764,1,0.996177848350861,"0",0,0.00166311974672666,"Not Sig","Not Sig","Complete-cases",0.99342658563728,"Not Sig"
"Npalmitoylglycine",-0.546105294817317,0.337778396526837,0.105930931453111,1,0.820964718761613,"0",0,0.0856755064327945,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"Npalmitoylsphingosined181160",-0.331508950200057,0.318695893075913,0.2982448311983,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"Nstearoylsphingosined181180",0.114682456291393,0.395958904511544,0.772097615503667,1,0.983833271829025,"0",0,0.00707849431235502,"Not Sig","Not Sig","Complete-cases",0.970261514171501,"Not Sig"
"Ntrimethyl5aminovalerate",-0.567620373971736,0.355076209021788,0.109912298598469,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"ocresolsulfate",0.0628320116593889,0.4210149768216,0.881364751769548,1,0.992915929625092,"0",0,0.00308752174185902,"Not Sig","Not Sig","Complete-cases",0.982869778068326,"Not Sig"
"octadecanedioate",-0.367384631690319,0.313340533814077,0.241005520801578,1,0.888069524135959,"0",0,0.0515530333580194,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"octanoylcarnitineC8",-0.273308010430009,0.301724414187509,0.36503113055239,1,0.914806426930134,"0",0,0.0386707929388263,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"oleatevaccenate181",-0.50214455710355,0.345927005566572,0.146615339253002,1,0.823012243477436,"0",0,0.0845937039916932,"Not Sig","Not Sig","Complete-cases",0.866486992612259,"Not Sig"
"oleoylethanolamide",-0.403200182695404,0.348450087448701,0.247221440250084,1,0.888069524135959,"0",0,0.0515530333580194,"Not Sig","Not Sig","Complete-cases",0.921427514595626,"Not Sig"
"oleoylarachidonoylglycerol1812041",0.301839689970186,0.61251278083629,0.622161534846241,1,0.959931310732653,"0",0,0.017759842415705,"Not Sig","Not Sig","Complete-cases",0.964176374024682,"Not Sig"
"oleoylcarnitineC181",-0.412349495794533,0.317825091364819,0.194490105970484,1,0.846030028376473,"0",0,0.0726142221539279,"Not Sig","Not Sig","Complete-cases",0.892847855845162,"Not Sig"
