"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"orotidine",0.00573241686752422,0.0113279642229829,0.612827711181649,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"OsulfoLtyrosine",-0.0167736402357976,0.0123528157729315,0.17450179657291,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"oxalateethanedioate",-0.00433298632617582,0.0123015741713551,0.7246656059423,1,0.9855890767657,"1",0,0.00630411841693569,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitate160",-0.00892068245783795,0.0097824941899594,0.361819962005327,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoleate161n7",-0.00726816104644502,0.00891602543285538,0.414969577349901,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoleoylcarnitineC161",-0.000973131776888656,0.00851822827324804,0.90904667124449,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",0.0178214955671359,0.0075012750976414,0.0175111651489432,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.00711390161182932,0.0114874238541354,0.535733651083481,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoylethanolamide",-0.00531001275094811,0.00742869677799169,0.474734274547556,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoylsphingomyelind181160",-0.00216799090022859,0.00863394666792408,0.801736178771707,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.985229927258979,"Not Sig"
"palmitoylcarnitineC16",0.0102339480102835,0.00815431328113361,0.209466079490174,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoylcholine",0.00775291013775378,0.00768037694286599,0.312761763443699,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoyllinoleoylglycerol1601821",0.0165952051201594,0.007768453525694,0.0326606540558458,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"palmitoyllinoleoylglycerol1601822",0.0194741413065963,0.00795074082295914,0.0143114592037359,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pantothenate",-0.00208537761738625,0.00936747979852714,0.823832161308119,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.990424405618634,"Not Sig"
"paraxanthine",-0.0134278341764669,0.00797542766624153,0.0922491990447324,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pcresolsulfate",0.00292237333051501,0.00828906324813414,0.724420030967464,1,0.9855890767657,"1",0,0.00630411841693569,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pcresolglucuronide",0.000126009491785061,0.00780900941921832,0.987125554655235,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"pentadecanoate150",-0.000615728927678846,0.0094758010402836,0.948190648905446,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.00554289325574988,0.0092623599676777,0.549551671930529,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phenolsulfate",-0.00518204862792639,0.00789919358380842,0.511809655132624,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phenylacetate",0.00611376147633812,0.00755627808322492,0.418459388150696,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phenylacetylcarnitine",0.00805997553131586,0.00865992555957476,0.351997846868351,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phenylacetylglutamine",0.00828073373593275,0.0103175513535941,0.422213420381143,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phenylalanine",-0.0143505472296325,0.00940350591873968,0.126988752824315,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phenylalanylglycine",-0.0026026920041023,0.00917278148730428,0.776609054785757,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.982679576253661,"Not Sig"
"phenyllactatePLA",-0.00239991378061574,0.00952517419288645,0.801075967019938,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.985229927258979,"Not Sig"
"phenylpyruvate",0.000421062312391356,0.00805128125478532,0.958291602653127,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"phosphate",-0.000764979446330934,0.00797001641785083,0.923534735884104,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"cholinephosphate",0.0188912759660461,0.00928034878921251,0.0417883940174421,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"phosphoethanolamine",0.00891480256151445,0.00902206323440725,0.323098145974236,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"picolinate",0.000141486774183041,0.011710455923426,0.990360122020955,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.00760106696875241,0.00821313242724554,0.354717727607677,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pipecolate",-0.0236029144977673,0.0105824019007042,0.0257213678014938,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"piperine",0.00163281609780435,0.00929223266771919,0.860515192561058,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",0.00670942157416508,0.00834592967795954,0.421445823122161,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pregnanediol3glucuronide",0.00168760848917803,0.00819879950537953,0.836918981786982,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.990424405618634,"Not Sig"
"pregnendioldisulfateC21H34O8S2",0.0017925298076759,0.0104747733882025,0.864122910562852,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"pregnenolonesulfate",0.0105569205363715,0.00785989092161031,0.17922719562892,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"proline",0.0110663135541825,0.00734955403464809,0.13214105746894,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"prolylglycine",-0.00107060710351612,0.00967291409020802,0.911869370661528,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"prohydroxypro",0.00807246801834318,0.0104034212587836,0.437782294797963,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"propionylcarnitineC3",0.0143810562854671,0.00834426700587118,0.0848043793588787,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"propionylglycine",0.00452374717618644,0.00974645380869949,0.642545379265814,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"propyl4hydroxybenzoate",0.0164847664870325,0.00948219608093493,0.0821233330738566,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.00728377255437062,0.0105523572953801,0.490036512503893,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pseudouridine",-0.0106107503517607,0.00752987537160258,0.158789779485199,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pyridoxate",-0.0136302185984047,0.0100321448972845,0.174256103146027,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pyroglutamine",-0.00581239389580918,0.011950106734896,0.626691777811319,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pyrraline",0.0133671093983385,0.00902647701443481,0.138639140504162,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"pyruvate",0.00792786795930136,0.0106606638001589,0.457084537747665,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"quinate",-0.0136960039305026,0.00934820212718964,0.142895008376273,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"quinolinate",0.00754872348257422,0.00900761553110843,0.402009400700729,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"retinolVitaminA",0.00442350692905881,0.00865049033449011,0.6090996304761,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"ribitol",-0.0176028391386855,0.0100164922913524,0.0788521091149802,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"S1pyrroline5carboxylate",0.00509812416552413,0.0078185320589732,0.514364764611453,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"SadenosylhomocysteineSAH",-0.00454171301536884,0.00996087622845039,0.648422215560579,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"salicylate",0.00161540441404246,0.00828008772618037,0.845318510695857,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.990424405618634,"Not Sig"
"Sallylcysteine",0.00963300467686256,0.0108624709970526,0.375178388500565,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sarcosine",0.00901541889676002,0.0139627791727786,0.518489786916152,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"ScarboxymethylLcysteine",0.00388612964407042,0.00829777075465566,0.639545630785328,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"serine",0.0201462598873851,0.0102407971519866,0.0491538146475166,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"serotonin",-0.0049325147163375,0.00858752744753727,0.565709840808673,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"Smethylcysteine",-0.011556290585372,0.00985284771447478,0.240840570304829,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"Smethylcysteinesulfoxide",-0.00597212070682243,0.0108227313411993,0.581076678590978,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"spermidine",-0.0028494597286301,0.00783976268687807,0.716259422535766,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphinganine1phosphate",-0.00775905129681806,0.0120862142124029,0.520889204408258,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind171160d181150d161170",0.00756735377592075,0.0101655764233007,0.456628647668674,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind172160d182150",0.0114861491997652,0.0120957253578479,0.342313504521106,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind180180d190170",0.000697550146721255,0.010287096696927,0.945938266880093,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"sphingomyelind180200d160220",0.00318505905937909,0.00948058009412666,0.736903943947575,1,0.986865981674012,"1",0,0.0057418213641429,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181140d161160",-0.00188452799836757,0.00966846315546288,0.845459531399211,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.990424405618634,"Not Sig"
"sphingomyelind181170d171180d191160",0.00605518119731706,0.00961135145791293,0.528692557122375,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181181d182180",0.0140403420915948,0.0104828149332372,0.18045104990144,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181190d191180",0.00877035326347348,0.00999789621259898,0.380367222952321,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181200d161220",-0.00514025826449077,0.0106696023431749,0.629971743933094,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181201d182200",0.00968122569866823,0.0117459666697359,0.409816255350924,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181202d182201d161222",0.0116951389543094,0.0123048217265807,0.341882775578745,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181210d171220d161230",0.00635262496732868,0.00925774352925379,0.492589629584916,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181221d182220d161241",0.000222933438008145,0.0105640465887829,0.983163464375926,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"sphingomyelind181222d182221d161242",0.00140952862659371,0.0129125325338602,0.913075796404997,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"sphingomyelind181241d182240",-0.00969667246256635,0.00875943650992636,0.268295100787581,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind181250d190241d201230d191240",0.0107713654814363,0.00770319494454659,0.162023465855213,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182140d181141",0.0143506309795031,0.0116108777486778,0.216471815127733,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182160d181161",0.013443345719588,0.0107243121344722,0.210009540100875,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182181",0.0133666001638447,0.010581573166441,0.20651877493033,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182210d162230",0.0197115070359196,0.0118500647120336,0.0962305464762805,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182230d181231d171241",0.0111312394032391,0.0106972899329663,0.2980768786511,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182231",0.0121857702386636,0.0122015279444635,0.317935899305627,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingomyelind182241d181242",-0.00132820847607037,0.00903884023690117,0.883175773347438,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"sphingomyelind182242",0.00640872572522908,0.0112275486462848,0.568132749833635,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"sphingosine1phosphate",-0.00339450098797906,0.00984931150557312,0.730362414253616,1,0.986865981674012,"1",0,0.0057418213641429,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"stachydrine",-0.00847392703069313,0.00845477285285549,0.316215386706905,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"stearate180",-0.00540822470246301,0.0097888093520048,0.580612304364777,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"stearidonate184n3",0.00529784141195353,0.00916097673932403,0.563058016029578,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"stearoylsphingomyelind181180",-0.00184475906005076,0.00927099353077629,0.84227697470436,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.990424405618634,"Not Sig"
"stearoylcarnitineC18",0.011538387649921,0.00917358048024467,0.208469690462329,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"stearoylcholine",0.0138556379320547,0.00786784351208536,0.0782305404618426,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"suberateoctanedioate",0.00116058473990024,0.0107529036659062,0.914049460328396,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",0.995367405729773,"Not Sig"
"suberoylcarnitineC8DC",0.00346789290438767,0.00912781532858556,0.704000465608135,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"succinate",0.00588319368166841,0.00950604634533935,0.535989058252134,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"succinimide",0.00592879757960504,0.0105911748243046,0.575625015384061,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
"succinylcarnitineC4DC",0.00940899600898311,0.0106364915918986,0.376374661563298,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",0.968892222597738,"Not Sig"
