"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Noleoyltaurine",0.00104066443915397,0.00700563150476776,0.881911221080308,1,0.988926309091071,"0",0,0.00483606911816362,"Not Sig","Not Sig","Complete-cases",0.985067567690848,"Not Sig"
"nonadecanoate190",0.00162867648310316,0.00625080247708799,0.794435863314079,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"Npalmitoylglycine",-0.00680965909134422,0.00606883465113918,0.261832552492482,1,0.883178563895666,"0",0,0.053951480483087,"Not Sig","Not Sig","Complete-cases",0.932586490927025,"Not Sig"
"Npalmitoylsphingosined181160",-0.00778282875639165,0.00570485146611763,0.172489715846615,1,0.829532738776381,"0",0,0.0811664692064076,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"Nstearoylsphingosined181180",0.00000421202715797468,0.00798673890766808,0.999579213578646,1,0.999579213578646,"0",0,0.000182783679996718,"Not Sig","Not Sig","Complete-cases",0.999579213578646,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0104056706053663,0.00691879483575136,0.132588691851512,1,0.78720492091669,"0",0,0.103912199738955,"Not Sig","Not Sig","Complete-cases",0.882812285401281,"Not Sig"
"ocresolsulfate",-0.000506912965929464,0.00801406178862644,0.949565089469354,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",0.992326115795687,"Not Sig"
"octadecanedioate",-0.00220788351796244,0.00563681539329072,0.69528737190974,1,0.967568574771459,"0",0,0.0143182453380373,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"octanoylcarnitineC8",0.000290460796333497,0.00640189902491453,0.963811566480171,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",0.992326115795687,"Not Sig"
"oleatevaccenate181",-0.00737678839531941,0.00682156935418856,0.279522917695041,1,0.891103202155467,"0",0,0.0500719957037061,"Not Sig","Not Sig","Complete-cases",0.940079707405953,"Not Sig"
"oleoylethanolamide",-0.000918440857457378,0.00572233072230431,0.87248628884354,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.00394464326845601,0.00970070061434098,0.684276172298873,1,0.967239432227495,"0",0,0.0144660065541011,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"oleoylcarnitineC181",-0.00612809885971313,0.00598342178094007,0.305750426087924,1,0.91009541413289,"0",0,0.0409130739875119,"Not Sig","Not Sig","Complete-cases",0.942339478684478,"Not Sig"
"oleoylcholine",-0.00890620358167872,0.00664912080602616,0.180422326873681,1,0.830244025165256,"0",0,0.0807942411100004,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.00458567424621972,0.006787717108218,0.499304693215578,1,0.94103756645871,"0",0,0.0263930390806386,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.00301216836216278,0.00641167725412938,0.638502105880937,1,0.957176614619047,"0",0,0.0190079204492912,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"Omethylcatecholsulfate",-0.00327055780511435,0.0067162795376621,0.626286854838209,1,0.957176614619047,"0",0,0.0190079204492912,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"ornithine",-0.00185554320810883,0.00630605863560388,0.76856863877747,1,0.987061723229923,"0",0,0.00565568905273297,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"orotate",0.00777919817033445,0.00634235485869711,0.219992790448377,1,0.856162418238488,"0",0,0.0674438396993987,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"orotidine",0.00700002370000765,0.00823501717839101,0.395307594000334,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"OsulfoLtyrosine",0.00254456344553391,0.00747989975858393,0.733715829688102,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"oxalateethanedioate",-0.00245196224356635,0.0075540496468005,0.745492071119074,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"palmitate160",-0.00658601088466095,0.00757849800308778,0.384825759214346,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"palmitoleate161n7",-0.00580212160001681,0.00784870935050948,0.459758050110353,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.962372119433231,"Not Sig"
"palmitoleoylcarnitineC161",-0.00356613343103601,0.00825824089794497,0.665866974892671,1,0.959348186243681,"0",0,0.0180237411923185,"Not Sig","Not Sig","Complete-cases",0.98042027852263,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.00747333630101182,0.00793030584879417,0.345999757416186,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.007591727663797,0.00620866726863851,0.221419282003953,1,0.856676897999722,"0",0,0.0671829445576816,"Not Sig","Not Sig","Complete-cases",0.906967443593116,"Not Sig"
"palmitoylethanolamide",-0.00314638998515484,0.00703643819000297,0.654761973432924,1,0.958766901591558,"0",0,0.0182869670291428,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"palmitoylsphingomyelind181160",-0.00770799238813648,0.00608373498615351,0.205161157914527,1,0.854832853236447,"0",0,0.0681187952291639,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"palmitoylcarnitineC16",-0.00113490670310581,0.00683465063231773,0.868116109105772,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"palmitoylcholine",-0.00396358344623409,0.00684805221305518,0.562730947859897,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.00596446148875493,0.0111592950002352,0.593006910975202,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.00480396796298326,0.0104036937725574,0.644256311412129,1,0.957176614619047,"0",0,0.0190079204492912,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"pantothenate",-0.0000267592632143181,0.00642480365922737,0.996676825879755,1,0.998970522370453,"0",0,0.000447326749723765,"Not Sig","Not Sig","Complete-cases",0.999423363276608,"Not Sig"
"paraxanthine",-0.00529387696468685,0.00701803826590456,0.450654500558253,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.962372119433231,"Not Sig"
"pcresolsulfate",-0.00430280567457578,0.00518524712570204,0.406642316532655,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"pcresolglucuronide",-0.0107094610832518,0.00633546762207473,0.090951858988609,1,0.746710565161285,"0",0,0.126847703822694,"Not Sig","Not Sig","Complete-cases",0.797091808200294,"Not Sig"
"pentadecanoate150",-0.00301744874927773,0.00712323951928264,0.671852999683187,1,0.96484959539167,"0",0,0.015540380938434,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"perfluorooctanesulfonicacidPFOS",0.004049456454108,0.00616174933252806,0.511057042491803,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"phenolsulfate",0.00179200339492012,0.00624977709504263,0.7743184758091,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"phenylacetate",-0.00735601979254878,0.00669989879455291,0.272235062790946,1,0.883178563895666,"0",0,0.053951480483087,"Not Sig","Not Sig","Complete-cases",0.932586490927025,"Not Sig"
"phenylacetylcarnitine",-0.00598208959709007,0.00524381758540441,0.253957725151547,1,0.883178563895666,"0",0,0.053951480483087,"Not Sig","Not Sig","Complete-cases",0.932586490927025,"Not Sig"
"phenylacetylglutamine",-0.00842008675453824,0.00514161167610627,0.101497714536785,1,0.755356574968009,"0",0,0.121847986140561,"Not Sig","Not Sig","Complete-cases",0.797091808200294,"Not Sig"
"phenylalanine",0.0100214647336718,0.00729125986778811,0.169302337207092,1,0.827189136680303,"0",0,0.0823951777206103,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"phenylalanylglycine",0.00486177976082251,0.00883841867479184,0.582268972254027,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"phenyllactatePLA",0.0119275558318846,0.00714145559633732,0.0948826611277543,1,0.746710565161285,"0",0,0.126847703822694,"Not Sig","Not Sig","Complete-cases",0.797091808200294,"Not Sig"
"phenylpyruvate",0.00633286583574695,0.00690708187690794,0.359213066975612,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"phosphate",-0.00123853205441901,0.00604410391101646,0.837637953689732,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"cholinephosphate",-0.00942568217923799,0.00588728215899234,0.109371522757754,1,0.755455795941301,"0",0,0.121790942496914,"Not Sig","Not Sig","Complete-cases",0.822216506378883,"Not Sig"
"phosphoethanolamine",-0.0063065993801866,0.00694937481441683,0.364139275005937,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"picolinate",0.00163263053060068,0.00681285032303324,0.81060945740604,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",-0.00234888782834915,0.00854490288076432,0.78340259557831,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"pipecolate",-0.00136054758626744,0.00600869170543228,0.82086705881941,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"piperine",0.0125546859188939,0.00849855133014765,0.13960229908441,1,0.804502992800541,"0",0,0.094472335959802,"Not Sig","Not Sig","Complete-cases",0.901069384999373,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",-0.00281142056096987,0.00843652323325756,0.73895012393443,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"pregnanediol3glucuronide",0.00114352719654469,0.00753442374284216,0.879365444188311,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"pregnendioldisulfateC21H34O8S2",-0.00438000339104364,0.00833550254403723,0.59926093291615,1,0.945150138055472,"0",0,0.0244991978929912,"Not Sig","Not Sig","Complete-cases",0.97437082985603,"Not Sig"
"pregnenolonesulfate",0.00243649609588594,0.00765187526700103,0.75016775965745,1,0.986892580652575,"0",0,0.00573011599162634,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"proline",0.00440042363189951,0.00596190740868029,0.460459822005318,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.962372119433231,"Not Sig"
"prolylglycine",0.00568408907792678,0.0107201155386309,0.595954916793066,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"prohydroxypro",-0.00872301333006328,0.00674163290791378,0.195699220962884,1,0.854046600221519,"0",0,0.0685184318087562,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"propionylcarnitineC3",-0.00178947991062772,0.00689467271000964,0.79521453324013,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"propionylglycine",0.00162324367197633,0.00694733065557245,0.815256722688352,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"propyl4hydroxybenzoate",-0.00201699608499587,0.00683496623996437,0.767917763810335,1,0.987061723229923,"0",0,0.00565568905273297,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.0139219465084929,0.00566818586824169,0.0140432333955792,1,0.394527088207054,"0",0,0.403923172796836,"Not Sig","Not Sig","Complete-cases",0.470664912700183,"Not Sig"
"pseudouridine",0.0102865973990841,0.00761267975359474,0.176616882077417,1,0.830244025165256,"0",0,0.0807942411100004,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"pyridoxate",-0.000766953636500934,0.00676123548517844,0.909686526539556,1,0.990229811968738,"0",0,0.00426400288978904,"Not Sig","Not Sig","Complete-cases",0.989752213429372,"Not Sig"
"pyroglutamine",0.0223697216468127,0.00876838643304331,0.0107359229830844,1,0.344699812921173,"0",0,0.462558952296504,"Not Sig","Not Sig","Complete-cases",0.381125265899494,"Not Sig"
"pyrraline",0.00668746062063326,0.00837884459753373,0.424791356977366,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"pyruvate",0.000299097273895749,0.00661006291789864,0.963909014292599,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",0.992326115795687,"Not Sig"
"quinate",-0.014998400123972,0.00614961140545574,0.0147312961721497,1,0.401316219962503,"0",0,0.39651328706941,"Not Sig","Not Sig","Complete-cases",0.470664912700183,"Not Sig"
"quinolinate",0.0158957442105716,0.00675671935940294,0.0186435202513258,1,0.458236631609651,"0",0,0.338910196093728,"Not Sig","Not Sig","Complete-cases",0.523968113418145,"Not Sig"
"retinolVitaminA",-0.0107664335447462,0.00603069221252441,0.0742170040166078,1,0.702327227483478,"0",0,0.153460494738178,"Not Sig","Not Sig","Complete-cases",0.761553869419465,"Not Sig"
"ribitol",0.00497891396275985,0.00663926806286513,0.453303427329334,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.962372119433231,"Not Sig"
"S1pyrroline5carboxylate",0.008406832717671,0.00640672931829276,0.189456742009377,1,0.849324609034058,"0",0,0.0709262921252197,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"SadenosylhomocysteineSAH",0.0123046885518084,0.00752291405970288,0.10191747565721,1,0.755356574968009,"0",0,0.121847986140561,"Not Sig","Not Sig","Complete-cases",0.797091808200294,"Not Sig"
"salicylate",-0.00484496661658311,0.00599980952930977,0.41936691575017,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"Sallylcysteine",0.0106386837483879,0.00756727597018248,0.159759690205124,1,0.814940347927895,"0",0,0.0888741796206141,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"sarcosine",-0.000178657207245761,0.00670684181230495,0.978748422163511,1,0.997897500477474,"0",0,0.000914065188722198,"Not Sig","Not Sig","Complete-cases",0.996286195976436,"Not Sig"
"ScarboxymethylLcysteine",0.0031710825749531,0.007180361412486,0.658754999372703,1,0.958766901591558,"0",0,0.0182869670291428,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"serine",-0.0114530960600957,0.00615878774825477,0.0629372114313181,1,0.694523563318567,"0",0,0.158313015231433,"Not Sig","Not Sig","Complete-cases",0.726907053348566,"Not Sig"
"serotonin",0.000279346037085058,0.00628266245394099,0.964535342435624,1,0.992880989053424,"0",0,0.00310280477239329,"Not Sig","Not Sig","Complete-cases",0.992326115795687,"Not Sig"
"Smethylcysteine",0.00589487496522084,0.00702043969056708,0.401091651986905,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"Smethylcysteinesulfoxide",0.00604800634377757,0.00758781232084503,0.425411237314433,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"spermidine",0.00530594081792107,0.00632822501672994,0.401774420318116,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"sphinganine1phosphate",-0.00142861512456152,0.00617301585740554,0.816981507945507,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"sphingomyelind171160d181150d161170",-0.0029157763278431,0.00661134577057041,0.659194070570809,1,0.958766901591558,"0",0,0.0182869670291428,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"sphingomyelind172160d182150",-0.00365068093333707,0.00795467236470652,0.646280539570369,1,0.957176614619047,"0",0,0.0190079204492912,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"sphingomyelind180180d190170",-0.0126872839323087,0.00650415201412688,0.0510994306410036,1,0.677635375588376,"0",0,0.169003929976937,"Not Sig","Not Sig","Complete-cases",0.704211009335723,"Not Sig"
"sphingomyelind180200d160220",-0.00536033514577377,0.00662443664066901,0.418413917483639,1,0.936693378031943,"0",0,0.0284025500105218,"Not Sig","Not Sig","Complete-cases",0.952313683238275,"Not Sig"
"sphingomyelind181140d161160",-0.00401808270684366,0.00634948456593608,0.526851000884356,1,0.943927356900853,"0",0,0.0250614270059957,"Not Sig","Not Sig","Complete-cases",0.973881102650729,"Not Sig"
"sphingomyelind181170d171180d191160",-0.00115883221558736,0.00644634953729908,0.857336551475013,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
"sphingomyelind181181d182180",-0.00992037247929746,0.00694188548451597,0.152986922390553,1,0.810981509755678,"0",0,0.0909890475183397,"Not Sig","Not Sig","Complete-cases",0.906938019977502,"Not Sig"
"sphingomyelind181190d191180",-0.00310718555370382,0.0069646831497161,0.655500080794202,1,0.958766901591558,"0",0,0.0182869670291428,"Not Sig","Not Sig","Complete-cases",0.97962994665539,"Not Sig"
"sphingomyelind181200d161220",0.0017429652295105,0.00653976171893292,0.789840178977027,1,0.988186917906614,"0",0,0.00516089980763833,"Not Sig","Not Sig","Complete-cases",0.984088474319318,"Not Sig"
