"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21626",0.00163534756478486,0.20177373784637,0.993533329449889,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21628",-0.0146902668567296,0.179683584310717,0.934840499123269,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21668",0.00204931601018388,0.255810471422306,0.993608157999767,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21729",0.485765805624209,0.168097452681315,0.00385503136333539,1,0.165032056935168,"1",0,0.7824316873146,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21736",-0.497693355921291,0.177815659183543,0.0051272453978583,1,0.167640570774507,"1",0,0.775620869170829,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21792",-0.208647292679742,0.172428013212698,0.226257982232201,1,0.654038347352888,"1",0,0.184396787523564,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21796",-0.294434247174204,0.241130346708732,0.222063890367334,1,0.650278297850923,"1",0,0.186900739734779,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21821",0.0431675891677228,0.218750430571265,0.843563699957425,1,0.968168285115929,"1",0,0.0140491479136161,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21849",-0.0476537358426364,0.186789356445862,0.798630271734775,1,0.956016796657208,"1",0,0.0195344773562665,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21851",-0.12988018407731,0.252921706149011,0.607588095592448,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22102",0.256258439699299,0.323184068969302,0.427825646071571,1,0.779847877936067,"1",0,0.107990105278913,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22162",0.192658413142474,0.202955410831863,0.342485987408825,1,0.758668214631053,"1",0,0.119948110873994,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22379",-0.0930590572349266,0.182375416825615,0.609868642077552,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22764",0.0682600087753144,0.181516745704002,0.706877117763926,1,0.928042469877496,"1",0,0.0324321487688511,"Not Sig","Not Sig","Complete-cases",NA,NA
"X22775",0.282576343674834,0.179841392815505,0.116123873379529,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23276",-0.198811631421677,0.22053189673546,0.367317409233508,1,0.76220291546969,"1",0,0.117929394359473,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23293",0.0756185224754657,0.221586934909335,0.732908655835525,1,0.935415090617901,"1",0,0.0289956280995075,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23295",-0.478399393227307,0.172050655212055,0.00542630710831427,1,0.167640570774507,"1",0,0.775620869170829,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23297",0.0135722138902689,0.223072659994795,0.951484944305692,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23314",0.0215580879533697,0.180207714108659,0.904776961070416,1,0.989047195376082,"1",0,0.00478298423460499,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23369",0.381228781403232,0.182071569783656,0.0362742132157354,1,0.352040015937789,"1",0,0.453407968018388,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23585",0.0903776825848639,0.198080650605998,0.6481979243717,1,0.902058721377954,"1",0,0.044765190240395,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23587",-0.039395989177282,0.232345974410616,0.865358193843687,1,0.971909172639559,"1",0,0.0123743190907457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23593",-0.276984002477096,0.177980989836508,0.11964720417821,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23637",-0.0528291020842713,0.16245932805779,0.7450421529989,1,0.941805453203724,"1",0,0.0260387992517273,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23639",-0.403351914933996,0.205589294082831,0.0497705715419935,1,0.410493062534423,"1",0,0.386694178199785,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23644",0.0390558818534983,0.176207500085773,0.824588611769409,1,0.965183482626363,"1",0,0.0153901188660343,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23652",0.0426695787301175,0.219176436232259,0.845642362241909,1,0.968168285115929,"1",0,0.0140491479136161,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23659",-0.262919925793922,0.354995318799576,0.458918252313371,1,0.796368918851724,"1",0,0.0988856982109204,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23666",-0.0268714199852354,0.186031212509801,0.885148483938776,1,0.976360188998796,"1",0,0.0103899372132987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23669",0.032388790484633,0.192949320603452,0.866692124244392,1,0.971909172639559,"1",0,0.0123743190907457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23739",0.0911504638609451,0.185610718043916,0.623366999338895,1,0.889024952958687,"1",0,0.0510860491758167,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23780",-0.104749905636718,0.179285994965836,0.559044385581045,1,0.856554637920692,"1",0,0.06724492903165,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23787",-0.111108729173082,0.29202368055148,0.703590260227075,1,0.928042469877496,"1",0,0.0324321487688511,"Not Sig","Not Sig","Complete-cases",NA,NA
"X23997",-0.0320050646006865,0.223668537308782,0.886217924608473,1,0.976360188998796,"1",0,0.0103899372132987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24106",-0.0702998364153493,0.187909369941397,0.70831827440165,1,0.928042469877496,"1",0,0.0324321487688511,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24241",-0.00628881326648474,0.242475050284207,0.979308450447121,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24243",-0.0625680361204251,0.187395509357706,0.738468407084649,1,0.939014282841725,"1",0,0.0273278018636316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24293",-0.0633039093378997,0.213595554667663,0.766945406870481,1,0.947151346690232,"1",0,0.0235806189052023,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24295",0.00296183629180827,0.215364859347228,0.98902732338058,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24309",0.280696065206544,0.218411007406864,0.198731619567489,1,0.622507756066805,"1",0,0.205855233154266,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24329",-0.570970329606798,0.201593002653478,0.00462155652294603,1,0.167640570774507,"1",0,0.775620869170829,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24337",-0.255423255621844,0.203549785321067,0.209535344869765,1,0.632813352280688,"1",0,0.198724365855756,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24422",-0.130994065964564,0.201332420449506,0.515281661277832,1,0.827211095515663,"1",0,0.0823836489492272,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24425",-0.00358704742050458,0.192722073189565,0.985150198581218,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24431",0.162056009219034,0.167457831249448,0.333173139211803,1,0.749564285751626,"1",0,0.125191114316783,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24435",0.183039633788377,0.193976343716252,0.345364721202842,1,0.758668214631053,"1",0,0.119948110873994,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24449",-0.197545701684715,0.172212940075833,0.251339722475597,1,0.68353756411283,"1",0,0.165237613592658,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24452",0.449077438058331,0.252120325518163,0.0748793210354517,1,0.472553288120436,"1",0,0.325549210579595,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24473",-0.515274057967521,0.216269793243874,0.0171930971938677,1,0.262504018089171,"1",0,0.580864044560504,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24475",0.0988914301202889,0.193855402425524,0.609960484035369,1,0.880985287790991,"1",0,0.0550313441243198,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24512",-0.0789911625420875,0.186511497444215,0.671916640451545,1,0.914705466618706,"1",0,0.0387187254025,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24513",-0.0319619843592473,0.229811216515832,0.889387481202935,1,0.978652809793682,"1",0,0.00937135266440127,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24527",-0.0364113232632787,0.173986355330847,0.834232091818836,1,0.966462178537544,"1",0,0.0148151369523844,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24544",-0.201270365734181,0.167628623779628,0.229870656409383,1,0.656043555911224,"1",0,0.183067326075638,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24546",-0.0864462248367975,0.235661792596877,0.713750863225157,1,0.931135490739422,"1",0,0.0309871196640706,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24549",0.283433111405339,0.18833983532498,0.132349114935586,1,0.528808241453741,"1",0,0.276701785008817,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24550",0.415427855745806,0.204867633946002,0.0425820261550313,1,0.376511576426676,"1",0,0.424221666207147,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24552",0.398884231483346,0.182127945473979,0.0285146690498134,1,0.320732252673666,"1",0,0.493857365441376,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24555",0.318160166243748,0.198182358247453,0.108407792732074,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24556",-0.198719111506441,0.228587956291425,0.384664880008061,1,0.76220291546969,"1",0,0.117929394359473,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24558",0.379258716737598,0.196912757691622,0.0541013648005888,1,0.422931538745473,"1",0,0.373729927545453,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24559",0.0306348034457546,0.182497311842625,0.866689950048518,1,0.971909172639559,"1",0,0.0123743190907457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24560",0.417591281184873,0.224835913256027,0.0632662459819129,1,0.442383543479684,"1",0,0.354201037012796,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24585",-0.273048532423091,0.211686904615289,0.197095889075794,1,0.622507756066805,"1",0,0.205855233154266,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24588",-0.0322455175361813,0.188718626585832,0.864329462004502,1,0.971909172639559,"1",0,0.0123743190907457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24682",-0.20708499413981,0.20718107365653,0.317534986098804,1,0.741464811695649,"1",0,0.129909454816352,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24686",-0.509043379619992,0.165979173547898,0.0021628312839662,1,0.165032056935168,"1",0,0.7824316873146,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24693",0.321762774639188,0.308279501653661,0.296607007645486,1,0.724591575742641,"1",0,0.139906719473098,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24699",-0.372437184810533,0.236028155638485,0.114580448811747,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24738",-0.0166414930181459,0.212997080950607,0.93772452749413,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24748",0.110505189407562,0.239608274360351,0.644661548980462,1,0.902058721377954,"1",0,0.044765190240395,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24765",0.350964208303865,0.168510304214358,0.037274357057367,1,0.356485606325244,"1",0,0.447958000790287,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24766",-0.181879508341631,0.225689051412967,0.420308938325209,1,0.778644449114925,"1",0,0.108660808100082,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24809",0.744649385050549,0.235143819697399,0.00154135437013871,1,0.161611331379952,"1",0,0.791528191932362,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24812",-0.110668529327974,0.280127138718845,0.692794651430938,1,0.924530865298857,"1",0,0.03407858541858,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24813",0.14552125692487,0.158330509305214,0.358044307079717,1,0.758683268099713,"1",0,0.11993949370329,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24831",-0.239417717529282,0.20483691338863,0.242475695520417,1,0.676653073008878,"1",0,0.169633941500834,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24832",-0.211793980622612,0.179740332904788,0.23866384365891,1,0.672961112365063,"1",0,0.172010031129993,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24845",-0.180380324877418,0.16418519546673,0.271925384259273,1,0.700461090111997,"1",0,0.154615984316801,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24849",-0.187894144118843,0.177159743098252,0.288875519239727,1,0.716575708863707,"1",0,0.144737918030441,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.304476440683615,0.200791732590654,0.129423452851716,1,0.521756431003108,"1",0,0.282532189254458,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",-0.250552850417131,0.184139504733648,0.173618427622677,1,0.600319101664565,"1",0,0.221617837527797,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.00285490091697218,0.213308535074369,0.98932150858575,1,0.997028449274332,"1",0,0.00129244932467258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",-0.320542506607595,0.204905652200272,0.11773728648521,1,0.505469183561773,"1",0,0.296305316466713,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.186310769091811,0.189168122296723,0.324675568396244,1,0.748418810226215,"1",0,0.125855305786153,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",-0.0338980385379,0.20247743955829,0.867042443222387,1,0.971909172639559,"1",0,0.0123743190907457,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",-0.183127930329859,0.242410818212453,0.449982294024493,1,0.794762440723025,"1",0,0.0997626651809489,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.206556281568812,0.146345030747724,0.158116825684656,1,0.871342597096207,"0",0,0.0598110542069146,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.39847607306052,0.182449862416995,0.0289600033918235,1,0.658206929665916,"0",0,0.181637549723464,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.250613830328231,0.122738874958939,0.0411668505425228,1,0.724829040006069,"0",0,0.139764415135684,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.170839228121123,0.140003561431796,0.222370436410327,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",0.0503753891100506,0.117185009748603,0.667283573372932,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.00408714236146031,0.11891492822623,0.972581862590408,1,0.986852251093428,"0",0,0.0057478638835687,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.0772858099477124,0.110437132910745,0.48404144453867,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.15294189965226,0.13104225340753,0.243162328528446,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",-0.133192853229175,0.118672924543418,0.261712593320491,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.104292228761481,0.121263599611995,0.389763890816313,1,0.916161430434933,"0",0,0.0380279955787787,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",-0.0348706951207956,0.0972967821291019,0.720047618404175,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.436921430722294,0.122805544159444,0.000373929075553769,0.336,0.112054079640946,"0",0.474,0.950572327140543,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",-0.0778636510707667,0.114097422949327,0.494966278494102,1,0.936788809191995,"0",0,0.0283583059536199,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.213936426898046,0.12247759485251,0.0806825719758485,1,0.742402408802724,"0",0,0.12936062767277,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",0.0682056075531891,0.127932465783497,0.593938334014483,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",-0.0741176002814187,0.15551139460571,0.633643000706916,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",0.0536772803924073,0.115574571581188,0.642333613608694,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.0158593245716396,0.130779737973546,0.903479205475352,1,0.978587717737761,"0",0,0.0094002393753755,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.128967980049552,0.113059685456246,0.25399185260304,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.1182947794746,0.108091616933872,0.273782366579803,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.103198323767886,0.135474419019912,0.446206208602814,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.283570531441868,0.151307212579619,0.0609114664342944,1,0.732867080042322,"0",0,0.134974786121152,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.139528799060278,0.115311616385112,0.226273092012855,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.153208071926298,0.158766454144585,0.33454972165546,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.185696830636367,0.130097310229112,0.153473643297794,1,0.871342597096207,"0",0,0.0598110542069146,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0480841723106655,0.109200717353891,0.659699306418697,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.0512419549462029,0.105150998492974,0.626033124020793,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",0.127535854765403,0.102231050451131,0.212204831585928,1,0.889688675053254,"0",0,0.0507619375796308,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.0497122772923381,0.12496807339688,0.690777748845785,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.0703000657235043,0.137216589688922,0.608420631881852,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.124615440090017,0.191965270399999,0.516237437295476,1,0.949985106465597,"0",0,0.022283203374847,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",0.123641893395237,0.124797758395655,0.321813484309035,1,0.898299504546401,"0",0,0.0465788398523316,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.0620890247215142,0.13662222981439,0.649499428737307,1,0.958146258909828,"0",0,0.0185681917678336,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",0.0824590352847434,0.115337286882999,0.474647215175673,1,0.92897778857437,"0",0,0.0319946696607227,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.199496281331473,0.103209822381025,0.0532461116314712,1,0.731743248001638,"0",0,0.135641276231594,"Not Sig","Not Sig","Complete-cases",NA,NA
