"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X11795",0.0664313537098852,0.121903090555242,0.585786414080009,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",0.194069792833377,0.104171090675888,0.0624635480837573,1,0.692645268343498,"0",0,0.159489128222117,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.131175244001585,0.127791334029769,0.304665402906343,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",-0.327130646192273,0.152999273604992,0.0325070903132762,1,0.649816530736557,"0",0,0.187209244797205,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",-0.170230865865781,0.144961186954922,0.240266751582607,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",-0.04286484324273,0.117970562423237,0.716341931575511,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",0.107723243290915,0.109235839054356,0.324058070835259,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.57373530745977,0.166743821189148,0.000579956357215237,0.521,0.130345191284124,"0",0.283,0.884904986262373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.269110626112628,0.13502246186897,0.0462526407742955,1,0.657908902379326,"0",0,0.181834236983177,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",-0.0172223626766896,0.128580379664702,0.89344813410215,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.253242663289858,0.133271271450486,0.057406294317041,1,0.685778386573817,"0",0,0.163816206505475,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.308460934388705,0.122998218594326,0.0121468632778465,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",0.173869084062623,0.128885095980463,0.177329266534278,1,0.857091454915677,"0",0,0.0669728347324662,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.197426787771172,0.149846262198615,0.187661385302206,1,0.879222483282053,"0",0,0.0559012147605401,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",0.096766157014535,0.111720297269936,0.386409766192242,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.368517072561566,0.140631484029928,0.00878150876922489,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.0619590275631266,0.113541752152344,0.58527645039421,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.154685291019704,0.166011260458311,0.351452353820543,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.0803879855353665,0.123406500107915,0.514783126293706,1,0.943879134437511,"0",0,0.0250836143963173,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.0264336401265092,0.123372209176721,0.830344874184753,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.0985727647720526,0.112050880459108,0.379014086636261,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.106087504078208,0.136907598528281,0.438408222491656,1,0.911625792934686,"0",0,0.040183395678216,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",-0.0433853669841481,0.200874950492957,0.82900180386419,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0929635318632666,0.13378351256979,0.487130298284195,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",0.1114721463421,0.117986573550136,0.344767779490337,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",-0.00256429578367031,0.155616579284982,0.986852818416942,1,0.994660653782319,"0",0,0.00232506129140261,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",0.246064141533958,0.133973516224345,0.0662597253365304,1,0.692645268343498,"0",0,0.159489128222117,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.16138927647035,0.132390280779389,0.222828355591809,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.0503185545066426,0.101209939278554,0.619069112360576,1,0.955308869296647,"0",0,0.0198561901504965,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",-0.0507789489174141,0.145152814604227,0.726465560394282,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0204403160228894,0.133004468032944,0.877860932402119,1,0.981588281379981,"0",0,0.00807063504306207,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.175163307265145,0.126058022344547,0.164667056692939,1,0.822420466483069,"0",0,0.0849060905058251,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.00140198260110903,0.127488846008582,0.991225916923529,1,0.995655976887433,"0",0,0.00189069485780658,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.266283493247443,0.139445615720355,0.0561864488174019,1,0.685778386573817,"0",0,0.163816206505475,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",0.0854733778573648,0.140554426242822,0.543110624251175,1,0.949307346489001,"0",0,0.0225931582003156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.0666457347951888,0.136119028975052,0.624407314568248,1,0.955308869296647,"0",0,0.0198561901504965,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.194983352857715,0.119235345298724,0.101990052479837,1,0.710851068631375,"0",0,0.148221379364056,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",0.196071754833512,0.129857643304224,0.131069533830041,1,0.758873927108103,"0",0,0.119830368121775,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.106449176781818,0.137470855330015,0.438729778062898,1,0.911625792934686,"0",0,0.040183395678216,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.106193101162964,0.121369309865135,0.381596523185541,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.170822364878215,0.144014187633652,0.235563242691777,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.0136448745406515,0.125494164892318,0.913417316375608,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.0594130396043639,0.128741434054368,0.644446229543239,1,0.965134650797561,"0",0,0.0154120918179815,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.188427995997787,0.152842873975484,0.217642331818869,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",-0.213265139788934,0.207153481994548,0.303243351241737,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",-0.000780420243790796,0.188705772523504,0.996700241438759,1,0.998444685682728,"0",0,0.00067599025064856,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.0476684885800348,0.164690257551672,0.772242177824151,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",0.0434593065222804,0.156240853256075,0.780892728553159,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.0140226647875253,0.120500315337662,0.907359026960177,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.132891138705109,0.141353376324668,0.347148745043268,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",0.0898538577197531,0.132964196634395,0.499183615935262,1,0.934097963524784,"0",0,0.0296075747471986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",-0.0104805573207906,0.141395357937235,0.940913025194034,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.301524989250523,0.129412139085658,0.0198083136686075,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.0827666786464324,0.138518153734804,0.550163575967629,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.0336910946661905,0.115607211707266,0.770724557028881,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.113339532228128,0.124936501089759,0.364313153720788,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",0.12079978018907,0.179361314441892,0.500629479546644,1,0.934097963524784,"0",0,0.0296075747471986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",-0.010567708505598,0.12272207115168,0.931378255568619,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.0422071879474512,0.164436297155372,0.797427318265783,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",-0.0125618260583123,0.132767551934719,0.924620490633599,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.0185116286926217,0.107752378325199,0.863596442975987,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",0.139595160138032,0.128192984167172,0.276177964976208,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.106533549796415,0.146831629973995,0.468115264348687,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.277210552298064,0.112281350390246,0.0135532033450125,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",0.0967031355813613,0.132367951702717,0.46504608340719,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.117402024223064,0.140800636032848,0.404383872812682,1,0.902816391593955,"0",0,0.0444005644434346,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",0.0204078197758961,0.130858878317783,0.876070157986707,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.060271513424749,0.109448636086624,0.581850936646987,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",0.0282406707794228,0.146760089900488,0.847407387278275,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",-0.0377583449976916,0.120087842755886,0.753200009781282,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.269382472664884,0.129059826256371,0.0368638966268792,1,0.649816530736557,"0",0,0.187209244797205,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.117617373216743,0.103015275428568,0.253559232497033,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",0.328695015847156,0.122018593575027,0.00706402324981455,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",0.0568618016546835,0.124107423102197,0.646833184552807,1,0.965134650797561,"0",0,0.0154120918179815,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",0.11179971144079,0.108532372604815,0.30296084048852,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.197373740179267,0.120991020684546,0.102825136653333,1,0.710851068631375,"0",0,0.148221379364056,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",0.0979869413669942,0.12644965728778,0.43839360239705,1,0.911625792934686,"0",0,0.040183395678216,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.316819988488568,0.128666630676052,0.0138036745280313,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.126624269810302,0.154122166721818,0.411313833065799,1,0.906301803740571,"0",0,0.042727155664348,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",0.23674079304216,0.118098782740581,0.0450058509663371,1,0.657908902379326,"0",0,0.181834236983177,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.0529937165059867,0.143706753812959,0.712304474623352,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16935",-0.0829306590278759,0.114692348842079,0.469636545325584,1,0.924195233098186,"0",0,0.0342362758567995,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16938",0.0558564504963888,0.124722709629304,0.65426501447626,1,0.969346310134246,"0",0,0.013521038520999,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16944",0.0550075757845611,0.116273281069174,0.636149895862479,1,0.961174380471208,"0",0,0.0171978135737828,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16946",0.0770243535025724,0.120873289981478,0.52397360100734,1,0.947288024083886,"0",0,0.0235179531489015,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16947",0.207051628644769,0.174847920942269,0.236341324782751,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16964",-0.0732990904778185,0.158978517712563,0.644753504933804,1,0.965134650797561,"0",0,0.0154120918179815,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17010",0.0770152251367554,0.121480671430725,0.526099735259675,1,0.94782296993677,"0",0,0.0232727706356576,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17145",0.055991907061236,0.136712880587577,0.682129926860244,1,0.978737614942905,"0",0,0.00933372051099748,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17146",0.2376853478608,0.199322694007048,0.233078943847943,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17166",0.196770180193132,0.115819141510193,0.0893298256012211,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17167",0.00745806709874931,0.118718895966135,0.949908859961743,1,0.98496893322446,"0",0,0.00657746731148679,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17178",-0.0463532388504376,0.121922112528296,0.703806385382062,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17179",0.287575667379818,0.123596758226954,0.0199799063461132,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17189",-0.0138432107128655,0.119777438231547,0.907989818642261,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17299",0.365577686560911,0.159204582134039,0.0216600962985916,1,0.512432278221943,"0",0,0.290363521760763,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17327",0.202496129618519,0.150786601465042,0.179294042211539,1,0.861953710952802,"0",0,0.0645160562374144,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17337",0.312030765322018,0.132223331815413,0.0182810080130204,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17340",-0.014146239628166,0.138059395451306,0.91838768640875,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17351",-0.217484059253975,0.146023074808875,0.136386949836386,1,0.771143823288747,"0",0,0.112864615677242,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17357",0.12979101180996,0.126832436442668,0.306153429148182,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17359",-0.0931656391501558,0.154281278019511,0.545930921173319,1,0.949307346489001,"0",0,0.0225931582003156,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17469",-0.221049410134315,0.158838804140646,0.164025761976329,1,0.822420466483069,"0",0,0.0849060905058251,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17612",0.0058226032137161,0.197179876145768,0.97644237224525,1,0.99346041469288,"0",0,0.00284943305638138,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17653",-0.000232687412448586,0.119369811136087,0.998444685682728,1,0.998444685682728,"0",0,0.00067599025064856,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17654",-0.0471673825179322,0.13081512724724,0.718424508041577,1,0.980619427619309,"0",0,0.00849950694514984,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17676",-0.166549501994603,0.151982550379475,0.273146081556328,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X17690",0.138553127266455,0.131326136474987,0.291411209166642,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18249",0.0231708601402965,0.127215173048745,0.855473545950645,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18779",0.189531529580824,0.111691395191288,0.0897115031374995,1,0.709882539352849,"0",0,0.148813505831708,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18886",-0.149367644845573,0.139137828233541,0.283036569703255,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18887",0.221399645484236,0.150381205372536,0.140951735844118,1,0.776341021669776,"0",0,0.109947465216035,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18889",-0.042601263461247,0.1782451348107,0.811102640892214,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18899",-0.0794463515804769,0.142780113843722,0.577920703132433,1,0.950830811366186,"0",0,0.0218967535430314,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18901",-0.0958084335939434,0.141328115166042,0.497825658687399,1,0.934097963524784,"0",0,0.0296075747471986,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18913",0.133742881280031,0.121244848823662,0.269992019055004,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18914",-0.0600862653891062,0.136696830385524,0.660256841628353,1,0.970979382116493,"0",0,0.0127899918511122,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18921",0.31384617915224,0.117496688740529,0.00756016364612124,1,0.510197475372457,"0",0,0.292261694755088,"Not Sig","Not Sig","Complete-cases",NA,NA
"X18922",-0.0293775163714499,0.142657188271035,0.836844925244723,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19141",0.0119042792532764,0.11795910996245,0.919615003670904,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19434",0.0364464760469178,0.151754518975033,0.810200547559254,1,0.98095114933147,"0",0,0.00835261963741274,"Not Sig","Not Sig","Complete-cases",NA,NA
"X19438",-0.0154343188424695,0.153417027316525,0.919865068484024,1,0.984312067273043,"0",0,0.00686719058465917,"Not Sig","Not Sig","Complete-cases",NA,NA
"X21258",-0.141752875838062,0.119563756953214,0.235786628511542,1,0.902632482110909,"0",0,0.0444890420238258,"Not Sig","Not Sig","Complete-cases",NA,NA
