"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"cortisone",-0.278564723151182,0.126746080480915,0.0279621310487889,1,0.610825130261668,"0",0,0.214083103721936,"Not Sig","Not Sig","Complete-cases",0.607835552316004,"Not Sig"
"creatine",-0.144611968100495,0.125702425249212,0.249966393883653,1,0.818542084714112,"0",0,0.0869589867599809,"Not Sig","Not Sig","Complete-cases",0.794669282048031,"Not Sig"
"creatinine",0.0210325187148925,0.127118186687147,0.868584757296992,1,0.978554972674607,"0",0,0.00941477178561631,"Not Sig","Not Sig","Complete-cases",0.970325120026554,"Not Sig"
"cysglyoxidized",-0.0405976106723244,0.117845668199244,0.730471712648239,1,0.953274514625321,"0",0,0.0207820174945155,"Not Sig","Not Sig","Complete-cases",0.960598936698308,"Not Sig"
"cystathionine",0.315569138710264,0.163522000655232,0.0536283020733334,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"cysteine",0.0569633512774972,0.0963633120315274,0.554432578917759,1,0.921708008543461,"0",0,0.0354066389925496,"Not Sig","Not Sig","Complete-cases",0.925407507748575,"Not Sig"
"cysteinessulfate",0.0578393539072649,0.107724801956866,0.591324457656625,1,0.928108247992234,"0",0,0.0324013677853916,"Not Sig","Not Sig","Complete-cases",0.931241658172992,"Not Sig"
"cysteinesulfinicacid",0.0752555953873583,0.119342390133188,0.528311501981595,1,0.906776117171057,"0",0,0.042499926919377,"Not Sig","Not Sig","Complete-cases",0.905069838515386,"Not Sig"
"cysteineglutathionedisulfide",-0.196006707951997,0.134534374636605,0.145136644706334,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"cysteinylglycine",-0.0084038028107435,0.100505108937839,0.933362001471905,1,0.986412171432003,"0",0,0.00594157757904853,"Not Sig","Not Sig","Complete-cases",0.984592503388139,"Not Sig"
"cystine",0.158243881970914,0.118994548123695,0.183570517013028,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"cytidine",0.0423895072304469,0.103963110530855,0.683467473495486,1,0.941895679756864,"0",0,0.0259971950996735,"Not Sig","Not Sig","Complete-cases",0.948593127306386,"Not Sig"
"decanoylcarnitineC10",0.0981818700891872,0.119604767798425,0.411711250679284,1,0.872313542356659,"0",0,0.0593273852048821,"Not Sig","Not Sig","Complete-cases",0.866550102706421,"Not Sig"
"dehydroisoandrosteronesulfateDHEAS",-0.288049973073154,0.157353442140887,0.0671614438571715,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"deoxycarnitine",0.121787947438859,0.103401708915532,0.238870893127711,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"dihomolinoleate202n6",0.0956769773157288,0.118161119758354,0.418103283488331,1,0.872313542356659,"0",0,0.0593273852048821,"Not Sig","Not Sig","Complete-cases",0.866550102706421,"Not Sig"
"dihomolinolenate203n3orn6",-0.138697171420262,0.107501808070642,0.196986590588801,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"dihomolinolenoylcholine",0.0193576024790065,0.138184907696873,0.888593005326791,1,0.9796080308073,"0",0,0.00894766319513977,"Not Sig","Not Sig","Complete-cases",0.972905850213451,"Not Sig"
"dihydroorotate",0.0988174359057007,0.110567726346271,0.371467619589843,1,0.850916927554066,"0",0,0.0701128367026017,"Not Sig","Not Sig","Complete-cases",0.849116089643306,"Not Sig"
"dimethylarginineSDMA.ADMA",0.139284016913205,0.122486261309817,0.25547979964044,1,0.818542084714112,"0",0,0.0869589867599809,"Not Sig","Not Sig","Complete-cases",0.796460180034524,"Not Sig"
"dimethylglycine",-0.200895838416116,0.126877489214459,0.113333874124997,1,0.738312701727335,"0",0,0.131759660031224,"Not Sig","Not Sig","Complete-cases",0.717033124414584,"Not Sig"
"docosadienoate222n6",0.160508004413183,0.119757206774644,0.180154832353113,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"docosadioate",0.302910456960945,0.119929796992533,0.0115457709590842,1,0.526270078753938,"0",0,0.278791321226226,"Not Sig","Not Sig","Complete-cases",0.568825895858801,"Not Sig"
"docosahexaenoateDHA226n3",0.164581102728416,0.142242008320154,0.247251970259063,1,0.818542084714112,"0",0,0.0869589867599809,"Not Sig","Not Sig","Complete-cases",0.794669282048031,"Not Sig"
"docosahexaenoylcholine",0.292159688872803,0.147866455162829,0.0481734898457255,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"docosapentaenoaten3DPA225n3",0.21805041690515,0.115495436752217,0.0590317249670883,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"docosapentaenoaten6DPA225n6",-0.0805332781910199,0.123029296221487,0.512734218330169,1,0.901638346272567,"0",0,0.0449676262205592,"Not Sig","Not Sig","Complete-cases",0.898889392484843,"Not Sig"
"dodecanedioate",0.00578717404571737,0.119305602987792,0.961312071180116,1,0.995644645150835,"0",0,0.00189563766816932,"Not Sig","Not Sig","Complete-cases",0.992372235030847,"Not Sig"
"dopamine3Osulfate",0.170484545628022,0.123644294625459,0.167946968022826,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"DSGEGDFXAEGGGVR",-0.0552212434373603,0.129225583289376,0.669143071059824,1,0.940214276454226,"0",0,0.0267731586591271,"Not Sig","Not Sig","Complete-cases",0.94181150309962,"Not Sig"
"ectoine",-0.12555591939962,0.15915778806978,0.430183895937317,1,0.872313542356659,"0",0,0.0593273852048821,"Not Sig","Not Sig","Complete-cases",0.866550102706421,"Not Sig"
"eicosanodioate",0.0962444066573042,0.114165900739895,0.399215940584238,1,0.865618674541723,"0",0,0.0626733828256087,"Not Sig","Not Sig","Complete-cases",0.862629228453338,"Not Sig"
"eicosapentaenoateEPA205n3",0.180409832213237,0.130784446481003,0.167757872213651,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"eicosenoate201",0.133889401006714,0.11425828397777,0.241271936657881,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"epiandrosteronesulfate",-0.276134965209082,0.122287292669346,0.0239404299788624,1,0.606579123682262,"0",0,0.217112540655115,"Not Sig","Not Sig","Complete-cases",0.607835552316004,"Not Sig"
"ergothioneine",0.0562226878239269,0.144986181404305,0.698179120957023,1,0.946701402323323,"0",0,0.0237869795734118,"Not Sig","Not Sig","Complete-cases",0.953283030537473,"Not Sig"
"erucate221n9",0.185486984942409,0.129873003776009,0.153229069748916,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"erythritol",0.239754554786492,0.11234214930213,0.0328308268811634,1,0.641649427210703,"0",0,0.192702189084764,"Not Sig","Not Sig","Complete-cases",0.655590574283231,"Not Sig"
"erythronate",0.285258982202583,0.111993660444609,0.0108622496762588,1,0.526270078753938,"0",0,0.278791321226226,"Not Sig","Not Sig","Complete-cases",0.568825895858801,"Not Sig"
"ethylmalonate",0.0632766798619762,0.127383182402611,0.619370429927264,1,0.930776457034301,"0",0,0.0311546102471461,"Not Sig","Not Sig","Complete-cases",0.931241658172992,"Not Sig"
"etiocholanoloneglucuronide",-0.14150834286255,0.117973101455754,0.230334877113165,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"eugenolsulfate",0.106432440329065,0.151615688922364,0.48268645747725,1,0.894711598499068,"0",0,0.0483169326896781,"Not Sig","Not Sig","Complete-cases",0.888866415930729,"Not Sig"
"fructose",0.232259151020877,0.106762495015392,0.0295945310234178,1,0.618732171861689,"0",0,0.208497301631932,"Not Sig","Not Sig","Complete-cases",0.610029203998839,"Not Sig"
"fumarate",0.232012470637031,0.120565152769447,0.0543076946935119,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"gammaCEHC",0.0975901312757686,0.134992613314496,0.469723249326323,1,0.883433475197414,"0",0,0.0538261484123862,"Not Sig","Not Sig","Complete-cases",0.882427777863275,"Not Sig"
"gammaCEHCglucuronide",0.0101188660462747,0.137756645616266,0.941444331419515,1,0.991052053801106,"0",0,0.0039035341273606,"Not Sig","Not Sig","Complete-cases",0.987209195297304,"Not Sig"
"gammaglutamyl2aminobutyrate",0.117966207835343,0.133370733482871,0.376427195579235,1,0.850916927554066,"0",0,0.0701128367026017,"Not Sig","Not Sig","Complete-cases",0.849116089643306,"Not Sig"
"gammaglutamylalanine",0.0814451253289749,0.111512019032828,0.46516354676719,1,0.880714334760511,"0",0,0.0551649348970189,"Not Sig","Not Sig","Complete-cases",0.881452892049542,"Not Sig"
"gammaglutamylalphalysine",-0.00476050166920554,0.138492250804211,0.972579094471897,1,0.99697674564451,"0",0,0.00131497143363028,"Not Sig","Not Sig","Complete-cases",0.994364866188068,"Not Sig"
"gammaglutamylepsilonlysine",0.0811072193865087,0.12384053382455,0.512511063664099,1,0.901638346272567,"0",0,0.0449676262205592,"Not Sig","Not Sig","Complete-cases",0.898889392484843,"Not Sig"
"gammaglutamylglutamate",0.0399846690051782,0.163728291006542,0.80706542472484,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"gammaglutamylglutamine",-0.0165309759058478,0.138699158495583,0.905128123620515,1,0.984885564763519,"0",0,0.00661422785660335,"Not Sig","Not Sig","Complete-cases",0.979100039591945,"Not Sig"
"gammaglutamylglycine",0.105121261009032,0.121959958544643,0.388724622563997,1,0.854433828080766,"0",0,0.068321565725184,"Not Sig","Not Sig","Complete-cases",0.850667924035596,"Not Sig"
"gammaglutamylhistidine",-0.0297851399404269,0.118619214681093,0.801737740096709,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"gammaglutamylisoleucine",0.162497251761536,0.131305254973703,0.215881739068997,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"gammaglutamylleucine",0.161623907105296,0.144492480601901,0.263326720434909,1,0.819695601232396,"0",0,0.0863473954802015,"Not Sig","Not Sig","Complete-cases",0.805124110768916,"Not Sig"
"gammaglutamylmethionine",0.17762397221673,0.139925690087478,0.204292573594041,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"gammaglutamylphenylalanine",0.0309977152131871,0.119282964415254,0.794966308300551,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"gammaglutamylthreonine",0.0325160229155945,0.119168305510495,0.78496238964556,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"gammaglutamyltryptophan",0.21165719865276,0.11821699711738,0.0733876096461746,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"gammaglutamyltyrosine",0.0229090922675488,0.134077769921903,0.8643305388648,1,0.978554972674607,"0",0,0.00941477178561631,"Not Sig","Not Sig","Complete-cases",0.970325120026554,"Not Sig"
"gammaglutamylvaline",0.108835220841991,0.110213652245651,0.323400965088644,1,0.840392600174333,"0",0,0.0755177802994061,"Not Sig","Not Sig","Complete-cases",0.838254442917166,"Not Sig"
"gammatocopherolbetatocopherol",-0.0544950913386959,0.10268934362626,0.595641151988579,1,0.928108247992234,"0",0,0.0324013677853916,"Not Sig","Not Sig","Complete-cases",0.931241658172992,"Not Sig"
"gentisate",-0.127043482130978,0.138719067165833,0.359754557727027,1,0.848443399068452,"0",0,0.071377124816143,"Not Sig","Not Sig","Complete-cases",0.848827472826801,"Not Sig"
"gluconate",0.25245481592555,0.115285347300724,0.0285368803904227,1,0.610825130261668,"0",0,0.214083103721936,"Not Sig","Not Sig","Complete-cases",0.607835552316004,"Not Sig"
"glucose",0.0649816906229913,0.104636495507199,0.534584362737108,1,0.906776117171057,"0",0,0.042499926919377,"Not Sig","Not Sig","Complete-cases",0.906099224904541,"Not Sig"
"glucuronate",0.135837093821486,0.116679462115009,0.244346914852897,1,0.816609206144069,"0",0,0.0879857283133012,"Not Sig","Not Sig","Complete-cases",0.794669282048031,"Not Sig"
"glutamate",0.278003538206085,0.148265258560813,0.0607869909288101,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"glutamategammamethylester",-0.0195967633261947,0.110101763499132,0.858732609269132,1,0.978554972674607,"0",0,0.00941477178561631,"Not Sig","Not Sig","Complete-cases",0.970325120026554,"Not Sig"
"glutamine",-0.0333190551984018,0.106704153888206,0.754845670584009,1,0.959551237455678,"0",0,0.0179318301519024,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"glutaratepentanedioate",0.0755822929722981,0.103139404303679,0.4636701451733,1,0.880714334760511,"0",0,0.0551649348970189,"Not Sig","Not Sig","Complete-cases",0.881452892049542,"Not Sig"
"glutarylcarnitineC5DC",0.0552827041158378,0.119032934862259,0.64233826727529,1,0.934404696246741,"0",0,0.029464987495246,"Not Sig","Not Sig","Complete-cases",0.934975291090912,"Not Sig"
"glycerate",0.232739740841621,0.116633905579664,0.0459913801860252,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"glycerol",0.0726726903546618,0.128528908679892,0.571788786562352,1,0.927047030685835,"0",0,0.0328982327926897,"Not Sig","Not Sig","Complete-cases",0.928065152258051,"Not Sig"
"glycerol3phosphate",0.179698925537046,0.105195537948232,0.0875923485792394,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"glycerophosphoethanolamine",0.0286972136933086,0.121759015230038,0.813674304775774,1,0.966305416107557,"0",0,0.0148855862486692,"Not Sig","Not Sig","Complete-cases",0.964634287108941,"Not Sig"
"glycerophosphoinositol",-0.268719456322231,0.111196121953017,0.0156650969442316,1,0.563316886114568,"0",0,0.249247230059767,"Not Sig","Not Sig","Complete-cases",0.581598396881645,"Not Sig"
"glycerophosphorylcholineGPC",0.00935152921830652,0.109864968604716,0.93216727045152,1,0.986412171432003,"0",0,0.00594157757904853,"Not Sig","Not Sig","Complete-cases",0.984592503388139,"Not Sig"
"glycine",0.021929937198933,0.11489389112565,0.848626488522021,1,0.978554972674607,"0",0,0.00941477178561631,"Not Sig","Not Sig","Complete-cases",0.970325120026554,"Not Sig"
"glycochenodeoxycholate",0.159666483303311,0.102277596450939,0.118498018818435,1,0.75528918932817,"0",0,0.121886731440423,"Not Sig","Not Sig","Complete-cases",0.728079173317112,"Not Sig"
"glycochenodeoxycholateglucuronide1",0.145505720943646,0.131108394926687,0.26707987970331,1,0.819695601232396,"0",0,0.0863473954802015,"Not Sig","Not Sig","Complete-cases",0.805124110768916,"Not Sig"
"glycochenodeoxycholatesulfate",-0.0425685728249962,0.154108268565067,0.782375175270018,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"glycocholate",0.136712166245907,0.111804296024348,0.221412432564794,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"glycocholenatesulfate",0.114987343271614,0.131093429476324,0.380410383019935,1,0.850916927554066,"0",0,0.0701128367026017,"Not Sig","Not Sig","Complete-cases",0.849116089643306,"Not Sig"
"glycodeoxycholate",0.121374808051752,0.137839519646778,0.378560570904223,1,0.850916927554066,"0",0,0.0701128367026017,"Not Sig","Not Sig","Complete-cases",0.849116089643306,"Not Sig"
"glycodeoxycholatesulfate",0.0327659797999638,0.14553831583006,0.821873125577163,1,0.972189394597196,"0",0,0.0122491208597467,"Not Sig","Not Sig","Complete-cases",0.968961120376027,"Not Sig"
"glycohyocholate",0.0164254648417887,0.156347075687087,0.91633002061393,1,0.985357589586283,"0",0,0.00640613396797097,"Not Sig","Not Sig","Complete-cases",0.979100039591945,"Not Sig"
"glycolithocholatesulfate",-0.0770993616552892,0.10653216305872,0.469238201886224,1,0.883433475197414,"0",0,0.0538261484123862,"Not Sig","Not Sig","Complete-cases",0.882427777863275,"Not Sig"
"glycosylceramided181200d161220",-0.00224015945354845,0.12516854606277,0.985720907660476,1,0.997032140146936,"0",0,0.00129084162467245,"Not Sig","Not Sig","Complete-cases",0.995064233799438,"Not Sig"
"glycosylceramided182241d181242",-0.104999831429239,0.131233017423494,0.423651562459677,1,0.872313542356659,"0",0,0.0593273852048821,"Not Sig","Not Sig","Complete-cases",0.866550102706421,"Not Sig"
"glycosylN2hydroxynervonoylsphingosined1812412OH",0.0357241192238222,0.164853340484613,0.828440255333297,1,0.976104573452994,"0",0,0.0105036523735409,"Not Sig","Not Sig","Complete-cases",0.970325120026554,"Not Sig"
"glycosylNpalmitoylsphingosined181160",-0.0275818435281143,0.111485508395077,0.804596392278924,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"glycosylNstearoylsphingosined181180",0.182131648933253,0.140880166690618,0.196075895349059,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
"glycoursodeoxycholate",0.186139396762539,0.101076983139043,0.0655394385026592,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"glycylvaline",0.230567477032674,0.126705272278494,0.0688024268481963,1,0.669382799745236,"0",0,0.174325451332445,"Not Sig","Not Sig","Complete-cases",0.656262681197048,"Not Sig"
"guanidinoacetate",-0.319173350333895,0.126905333180093,0.0119015258542198,1,0.526270078753938,"0",0,0.278791321226226,"Not Sig","Not Sig","Complete-cases",0.568825895858801,"Not Sig"
"guanosine",-0.0121391545608808,0.105836488974657,0.908685091285599,1,0.9853076685814,"0",0,0.0064281371132199,"Not Sig","Not Sig","Complete-cases",0.979100039591945,"Not Sig"
"gulonate",0.0485827111289721,0.168919342532404,0.773646109496516,1,0.962270314095002,"0",0,0.0167029119234298,"Not Sig","Not Sig","Complete-cases",0.962154489550695,"Not Sig"
"hexadecadienoate162n6",0.174634012781669,0.122182756157152,0.152922259915881,1,0.816392703838168,"0",0,0.0881008852604528,"Not Sig","Not Sig","Complete-cases",0.794542131598878,"Not Sig"
