"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"Nacetylkynurenine2",0.102910641861728,0.312635695175384,0.742026350732696,1,0.977208502342665,"0",0,0.0100127630407634,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"Nacetylleucine",-0.234335097144382,0.245310178318082,0.339446031981805,1,0.900163944506728,"0",0,0.0456783864379373,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"Nacetylmethionine",0.0354792233465223,0.212651607822715,0.867494356561718,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"Nacetylneuraminate",0.0611524098614832,0.219184138778445,0.780244701721263,1,0.97836932040233,"0",0,0.00949717431690453,"Not Sig","Not Sig","Complete-cases",0.968109445436674,"Not Sig"
"Nacetylphenylalanine",-0.0524198757434523,0.216183205563288,0.808409069118944,1,0.985874927635452,"0",0,0.0061781780437174,"Not Sig","Not Sig","Complete-cases",0.984750680909999,"Not Sig"
"Nacetylproline",0.502036554951007,0.235085270737568,0.0327160394366903,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",0.700935786957898,"Not Sig"
"Nacetylputrescine",0.0298106824808675,0.225806930226254,0.894969693048117,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987710006851409,"Not Sig"
"Nacetylserine",-0.0930866851928879,0.213485342079224,0.662812681474019,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"Nacetyltaurine",-0.0330670785867868,0.206929169239791,0.873039395582469,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"Nacetylthreonine",0.368932113087821,0.208568019193549,0.0769136501491566,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",0.757844653340005,"Not Sig"
"Nacetyltryptophan",0.389990973197855,0.225252929192357,0.0833899013168352,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",0.757844653340005,"Not Sig"
"Nacetyltyrosine",0.0768507278183379,0.227605135292571,0.735627441980133,1,0.976852393412318,"0",0,0.0101710550832009,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"Nacetylvaline",0.0192098145921267,0.234767084869439,0.934785882811727,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.990445767466811,"Not Sig"
"Ndeltaacetylornithine",0.244455293276109,0.226772079223088,0.28104361183657,1,0.895951088798143,"0",0,0.0477156984236679,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"Nformylanthranilicacid",-0.139762172350961,0.330862154972727,0.672719847875673,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"Nformylmethionine",0.0415695002016408,0.228472326421035,0.855625535941156,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"nicotinamide",-0.596795791619895,0.241977099837909,0.0136504860723001,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",0.700935786957898,"Not Sig"
"nicotinamideNoxide",0.00338068371208959,0.248934458019503,0.989164567863679,1,0.99560537641735,"0",0,0.00191276680221208,"Not Sig","Not Sig","Complete-cases",0.993176616901098,"Not Sig"
"Nmethylpipecolate",-0.262449670793181,0.336777244020534,0.435804475697071,1,0.919690665848984,"0",0,0.0363582212468637,"Not Sig","Not Sig","Complete-cases",0.904152792111781,"Not Sig"
"Nmethylproline",-0.123447133012927,0.221495594636498,0.577298918969598,1,0.93850222089271,"0",0,0.0275646953172137,"Not Sig","Not Sig","Complete-cases",0.929204053454844,"Not Sig"
"Noleoylserine",-0.0442120574855252,0.204981610549432,0.82923101702386,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"Noleoyltaurine",0.0458601626540192,0.273795278559946,0.866978217948744,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"nonadecanoate190",-0.182473918702412,0.215447478225,0.397021239780697,1,0.912844231618533,"0",0,0.0396033244591994,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"Npalmitoylglycine",-0.109122059094078,0.19157448186737,0.568944657848127,1,0.937983095060321,"0",0,0.0278049886872232,"Not Sig","Not Sig","Complete-cases",0.929204053454844,"Not Sig"
"Npalmitoylsphingosined181160",0.0920890511958678,0.256355129213553,0.719427126233594,1,0.967421133263062,"0",0,0.0143844297041435,"Not Sig","Not Sig","Complete-cases",0.961686518818144,"Not Sig"
"Nstearoylsphingosined181180",0.277770927863037,0.29354728473088,0.344017945526998,1,0.900163944506728,"0",0,0.0456783864379373,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"Ntrimethyl5aminovalerate",-0.0923183076243851,0.24693155530963,0.708507042028951,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"ocresolsulfate",0.1973489209269,0.243107301718401,0.416919590415728,1,0.916191010608869,"0",0,0.0380139737061005,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"octadecanedioate",-0.205069793527368,0.208339154552578,0.324964340261011,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"octanoylcarnitineC8",0.188023476602885,0.249012234001979,0.450202623560059,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",0.913268179221834,"Not Sig"
"oleatevaccenate181",-0.210436549713549,0.233744554417802,0.367968980439494,1,0.902150684932437,"0",0,0.0447209168160983,"Not Sig","Not Sig","Complete-cases",0.897570093753257,"Not Sig"
"oleoylethanolamide",0.122308362889922,0.19427843980468,0.528987795505649,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",0.927693793865971,"Not Sig"
"oleoylarachidonoylglycerol1812041",-0.265527480208618,0.324008887615543,0.412497335243599,1,0.915642233046902,"0",0,0.0382741841536504,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"oleoylcarnitineC181",-0.131934360307032,0.246486752237853,0.592470470940344,1,0.939467050715405,"0",0,0.0271184470093482,"Not Sig","Not Sig","Complete-cases",0.931915737637118,"Not Sig"
"oleoylcholine",-0.183679479101757,0.226716083765844,0.417840171690363,1,0.916191010608869,"0",0,0.0380139737061005,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"oleoyllinoleoylglycerol1811821",0.199469189736898,0.247894392912218,0.421019429825649,1,0.919690665848984,"0",0,0.0363582212468637,"Not Sig","Not Sig","Complete-cases",0.904152792111781,"Not Sig"
"oleoyllinoleoylglycerol1811822",0.215892266567045,0.236615119072822,0.361547888383294,1,0.902150684932437,"0",0,0.0447209168160983,"Not Sig","Not Sig","Complete-cases",0.895461630530716,"Not Sig"
"Omethylcatecholsulfate",-0.190859490599523,0.235550259739916,0.417784570407373,1,0.916191010608869,"0",0,0.0380139737061005,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"ornithine",-0.0455496720496552,0.223818893212012,0.838735420902601,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"orotate",0.0176338257243712,0.20853629951876,0.932611214844152,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.990445767466811,"Not Sig"
"orotidine",0.197510125250053,0.229154747028887,0.388738589318685,1,0.905378217091963,"0",0,0.0431699586043662,"Not Sig","Not Sig","Complete-cases",0.900014342661738,"Not Sig"
"OsulfoLtyrosine",0.0765299453562509,0.260453756818465,0.768885409764188,1,0.977230133799727,"0",0,0.0100031496179989,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"oxalateethanedioate",0.196796763682322,0.215115610404229,0.360274659296015,1,0.902150684932437,"0",0,0.0447209168160983,"Not Sig","Not Sig","Complete-cases",0.895461630530716,"Not Sig"
"palmitate160",-0.292113328162936,0.24415767656295,0.23153557469989,1,0.889531972885475,"0",0,0.0508384372392131,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"palmitoleate161n7",-0.127184069608795,0.248055828648116,0.608144700992538,1,0.950271872404471,"0",0,0.0221521254551961,"Not Sig","Not Sig","Complete-cases",0.944769466170951,"Not Sig"
"palmitoleoylcarnitineC161",0.0289659018931093,0.343945071794597,0.932884180054198,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.990445767466811,"Not Sig"
"palmitoleoyllinoleoylglycerol1611821",-0.0191889958727782,0.26947109605306,0.943230743502043,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.990445767466811,"Not Sig"
"palmitoyldihydrosphingomyelind180160",-0.243245646660841,0.222915741046166,0.27518490757905,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"palmitoylethanolamide",-0.0771955197316289,0.248321530878441,0.755900047482599,1,0.977230133799727,"0",0,0.0100031496179989,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"palmitoylsphingomyelind181160",-0.0693711733020204,0.213789186434929,0.745571623312995,1,0.977208502342665,"0",0,0.0100127630407634,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"palmitoylcarnitineC16",-0.189043213553716,0.296879791300933,0.524276713213579,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",0.927693793865971,"Not Sig"
"palmitoylcholine",-0.13274641648211,0.237330937138692,0.575936227445269,1,0.937983095060321,"0",0,0.0278049886872232,"Not Sig","Not Sig","Complete-cases",0.929204053454844,"Not Sig"
"palmitoyllinoleoylglycerol1601821",-0.37067143821747,0.434936591206062,0.394079524827484,1,0.909342041618203,"0",0,0.0412727297081424,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"palmitoyllinoleoylglycerol1601822",-0.371787943735337,0.332581371420504,0.263615833080601,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"pantothenate",-0.0512468328746427,0.222351050435861,0.817721029578158,1,0.989947790185514,"0",0,0.00438770947542605,"Not Sig","Not Sig","Complete-cases",0.986689830585976,"Not Sig"
"paraxanthine",-0.464441073091058,0.271383589656423,0.0870105616264297,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",0.757844653340005,"Not Sig"
"pcresolsulfate",-0.0252632414161848,0.203271399716773,0.901090965304729,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987710006851409,"Not Sig"
"pcresolglucuronide",-0.352325678818391,0.260053593827791,0.175475073628736,1,0.807697547621469,"0",0,0.0927512357469747,"Not Sig","Not Sig","Complete-cases",0.860790054713846,"Not Sig"
"pentadecanoate150",-0.036675801043089,0.247706515080814,0.882294223930724,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"perfluorooctanesulfonicacidPFOS",-0.0682734292417658,0.243910157934786,0.779544865937249,1,0.97836932040233,"0",0,0.00949717431690453,"Not Sig","Not Sig","Complete-cases",0.968109445436674,"Not Sig"
"phenolsulfate",0.276281391670854,0.208386484607223,0.184901834508155,1,0.809215779135194,"0",0,0.0919356573835223,"Not Sig","Not Sig","Complete-cases",0.860790054713846,"Not Sig"
"phenylacetate",0.0773576490695765,0.301392589909949,0.797435548266896,1,0.984745271829587,"0",0,0.00667609574171921,"Not Sig","Not Sig","Complete-cases",0.978044751137325,"Not Sig"
"phenylacetylcarnitine",-0.15203613936739,0.235390062397483,0.518350453290727,1,0.929854963863449,"0",0,0.0315847861835925,"Not Sig","Not Sig","Complete-cases",0.927693793865971,"Not Sig"
"phenylacetylglutamine",-0.149182702527993,0.215315972278534,0.488400684758086,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",0.921577015213913,"Not Sig"
"phenylalanine",0.322742954624888,0.271777312814966,0.235019729418657,1,0.893817757391674,"0",0,0.0487510215031261,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"phenylalanylglycine",-0.130080031746474,0.323225600465015,0.687357684845018,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"phenyllactatePLA",0.263086787746783,0.234131592402849,0.261152791691185,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"phenylpyruvate",-0.116864461000213,0.202983445241139,0.564795023146883,1,0.937983095060321,"0",0,0.0278049886872232,"Not Sig","Not Sig","Complete-cases",0.929204053454844,"Not Sig"
"phosphate",0.0599803632504084,0.21907227190864,0.784244023603962,1,0.979507566673936,"0",0,0.00899220474117545,"Not Sig","Not Sig","Complete-cases",0.971185912951418,"Not Sig"
"cholinephosphate",0.210653626623976,0.201816484168376,0.29658347959605,1,0.898852606765511,"0",0,0.0463115177400184,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"phosphoethanolamine",0.463882957372024,0.224283579280657,0.0386129822792646,1,0.634088172763181,"0",0,0.197850347351739,"Not Sig","Not Sig","Complete-cases",0.718689180210585,"Not Sig"
"picolinate",-0.195293986568629,0.23538974898903,0.406729775840439,1,0.914302247404782,"0",0,0.0389102127112727,"Not Sig","Not Sig","Complete-cases",0.902026586858587,"Not Sig"
"pimeloylcarnitine3methyladipoylcarnitineC7DC",0.280642460335993,0.253291068980703,0.267868711331675,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"pipecolate",0.0736935532380972,0.255050706286284,0.772629686852595,1,0.977230133799727,"0",0,0.0100031496179989,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"piperine",-0.0181468841118861,0.3616418740135,0.959979621508174,1,0.991806618803785,"0",0,0.00357299777875715,"Not Sig","Not Sig","Complete-cases",0.992620304848828,"Not Sig"
"pregnsteroidmonosulfateC21H34O5S",0.123165660770368,0.281994202924624,0.662280594077814,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"pregnanediol3glucuronide",0.149278355387138,0.253961377044342,0.556666919495673,1,0.937219209119295,"0",0,0.0281588187423613,"Not Sig","Not Sig","Complete-cases",0.929204053454844,"Not Sig"
"pregnendioldisulfateC21H34O8S2",0.282786663159855,0.25716390627136,0.271490794228063,1,0.895837124940921,"0",0,0.0477709436518874,"Not Sig","Not Sig","Complete-cases",0.894008365941719,"Not Sig"
"pregnenolonesulfate",0.180675015857426,0.245701894677202,0.46213100438506,1,0.925352145000274,"0",0,0.0336929639886057,"Not Sig","Not Sig","Complete-cases",0.919983538743407,"Not Sig"
"proline",0.379850724045858,0.202266165033049,0.0603846374113607,1,0.705566821686317,"0",0,0.151461849499439,"Not Sig","Not Sig","Complete-cases",0.757844653340005,"Not Sig"
"prolylglycine",0.483098028207995,0.360345958157187,0.180033917597834,1,0.807697547621469,"0",0,0.0927512357469747,"Not Sig","Not Sig","Complete-cases",0.860790054713846,"Not Sig"
"prohydroxypro",-0.54029079428748,0.311878023468986,0.0832061867065681,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",0.757844653340005,"Not Sig"
"propionylcarnitineC3",-0.046937832787802,0.274565626209621,0.864260678240321,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"propionylglycine",0.055621415702893,0.244675868975611,0.820169529129985,1,0.989947790185514,"0",0,0.00438770947542605,"Not Sig","Not Sig","Complete-cases",0.986689830585976,"Not Sig"
"propyl4hydroxybenzoate",-0.0434145068747891,0.206880023897305,0.833781978766695,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"propyl4hydroxybenzoatesulfate",-0.318930596281613,0.204368017174957,0.118625242074841,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",0.812861782321086,"Not Sig"
"pseudouridine",0.49225513920592,0.214146403109737,0.0215228290403143,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",0.700935786957898,"Not Sig"
"pyridoxate",-0.0770282924629882,0.206363631073023,0.708951325054627,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"pyroglutamine",0.396376499559531,0.273687676191386,0.147538644456508,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",0.838270441464456,"Not Sig"
"pyrraline",0.416366826944196,0.243871831917575,0.0877629176011899,1,0.723842779114401,"0",0,0.140355753661761,"Not Sig","Not Sig","Complete-cases",0.757844653340005,"Not Sig"
"pyruvate",0.117785343498579,0.274865653367489,0.668272804189307,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"quinate",-0.544477200091956,0.243679101774191,0.0254565997741036,1,0.59941635050875,"0",0,0.222271414812332,"Not Sig","Not Sig","Complete-cases",0.700935786957898,"Not Sig"
"quinolinate",0.420613675818885,0.205537310585697,0.0407160164778189,1,0.634088172763181,"0",0,0.197850347351739,"Not Sig","Not Sig","Complete-cases",0.718689180210585,"Not Sig"
"retinolVitaminA",-0.0816011441930153,0.245139810682808,0.739227934030481,1,0.977208502342665,"0",0,0.0100127630407634,"Not Sig","Not Sig","Complete-cases",0.967825610788666,"Not Sig"
"ribitol",-0.100665993280002,0.253902561933393,0.691754719656281,1,0.96543934623061,"0",0,0.0152750055974726,"Not Sig","Not Sig","Complete-cases",0.953726098336645,"Not Sig"
"S1pyrroline5carboxylate",-0.0389872626529553,0.216606718106619,0.857159623425826,1,0.991363812609092,"0",0,0.00376693803427684,"Not Sig","Not Sig","Complete-cases",0.987366040440862,"Not Sig"
"SadenosylhomocysteineSAH",0.395799217215614,0.245369443509032,0.106728301173496,1,0.771309274910394,"0",0,0.112771446262025,"Not Sig","Not Sig","Complete-cases",0.809898137663141,"Not Sig"
"salicylate",-0.269614051145872,0.189556147585254,0.154926408453229,1,0.77377133999696,"0",0,0.111387360310924,"Not Sig","Not Sig","Complete-cases",0.838270441464456,"Not Sig"
